  0.45051621E+003 -0.26142201E-001  0.70962752E-001
  0.45063754E+003 -0.26967178E-001  0.70585942E-001
  0.45075888E+003 -0.27787414E-001  0.70198349E-001
  0.45088021E+003 -0.28602782E-001  0.69800026E-001
  0.45100154E+003 -0.29413160E-001  0.69391033E-001
  0.45112288E+003 -0.30218425E-001  0.68971431E-001
  0.45124421E+003 -0.31018455E-001  0.68541280E-001
  0.45136554E+003 -0.31813130E-001  0.68100642E-001
  0.45148688E+003 -0.32602328E-001  0.67649584E-001
  0.45160821E+003 -0.33385929E-001  0.67188172E-001
  0.45172954E+003 -0.34163816E-001  0.66716473E-001
  0.45185088E+003 -0.34935871E-001  0.66234558E-001
  0.45197221E+003 -0.35701974E-001  0.65742499E-001
  0.45209354E+003 -0.36462012E-001  0.65240368E-001
  0.45221488E+003 -0.37215868E-001  0.64728240E-001
  0.45233621E+003 -0.37963427E-001  0.64206192E-001
  0.45245754E+003 -0.38704576E-001  0.63674301E-001
  0.45257888E+003 -0.39439204E-001  0.63132647E-001
  0.45270021E+003 -0.40167196E-001  0.62581311E-001
  0.45282154E+003 -0.40888441E-001  0.62020376E-001
  0.45294288E+003 -0.41602832E-001  0.61449926E-001
  0.45306421E+003 -0.42310258E-001  0.60870049E-001
  0.45318554E+003 -0.43010612E-001  0.60280829E-001
  0.45330688E+003 -0.43703786E-001  0.59682357E-001
  0.45342821E+003 -0.44389674E-001  0.59074724E-001
  0.45354954E+003 -0.45068172E-001  0.58458020E-001
  0.45367088E+003 -0.45739175E-001  0.57832340E-001
  0.45379221E+003 -0.46402581E-001  0.57197781E-001
  0.45391354E+003 -0.47058287E-001  0.56554435E-001
  0.45403488E+003 -0.47706195E-001  0.55902404E-001
  0.45415621E+003 -0.48346201E-001  0.55241785E-001
  0.45427754E+003 -0.48978210E-001  0.54572681E-001
  0.45439888E+003 -0.49602124E-001  0.53895193E-001
  0.45452021E+003 -0.50217846E-001  0.53209425E-001
  0.45464154E+003 -0.50825281E-001  0.52515483E-001
  0.45476288E+003 -0.51424335E-001  0.51813472E-001
  0.45488421E+003 -0.52014916E-001  0.51103500E-001
  0.45500554E+003 -0.52596932E-001  0.50385679E-001
  0.45512688E+003 -0.53170292E-001  0.49660116E-001
  0.45524821E+003 -0.53734908E-001  0.48926925E-001
  0.45536954E+003 -0.54290691E-001  0.48186219E-001
  0.45549088E+003 -0.54837554E-001  0.47438113E-001
  0.45561221E+003 -0.55375414E-001  0.46682723E-001
  0.45573354E+003 -0.55904183E-001  0.45920164E-001
  0.45585488E+003 -0.56423782E-001  0.45150557E-001
  0.45597621E+003 -0.56934126E-001  0.44374019E-001
  0.45609754E+003 -0.57435137E-001  0.43590674E-001
  0.45621888E+003 -0.57926735E-001  0.42800642E-001
  0.45634021E+003 -0.58408843E-001  0.42004046E-001
  0.45646154E+003 -0.58881383E-001  0.41201011E-001
  0.45658288E+003 -0.59344283E-001  0.40391662E-001
  0.45670421E+003 -0.59797466E-001  0.39576126E-001
  0.45682554E+003 -0.60240862E-001  0.38754532E-001
  0.45694688E+003 -0.60674400E-001  0.37927007E-001
  0.45706821E+003 -0.61098010E-001  0.37093682E-001
  0.45718954E+003 -0.61511624E-001  0.36254688E-001
  0.45731088E+003 -0.61915175E-001  0.35410155E-001
  0.45743221E+003 -0.62308598E-001  0.34560219E-001
  0.45755354E+003 -0.62691831E-001  0.33705012E-001
  0.45767488E+003 -0.63064810E-001  0.32844670E-001
  0.45779621E+003 -0.63427475E-001  0.31979328E-001
  0.45791754E+003 -0.63779766E-001  0.31109125E-001
  0.45803888E+003 -0.64121626E-001  0.30234196E-001
  0.45816021E+003 -0.64453000E-001  0.29354680E-001
  0.45828154E+003 -0.64773833E-001  0.28470718E-001
  0.45840288E+003 -0.65084069E-001  0.27582449E-001
  0.45852421E+003 -0.65383660E-001  0.26690015E-001
  0.45864554E+003 -0.65672553E-001  0.25793558E-001
  0.45876688E+003 -0.65950704E-001  0.24893220E-001
  0.45888821E+003 -0.66218062E-001  0.23989145E-001
  0.45900954E+003 -0.66474584E-001  0.23081477E-001
  0.45913088E+003 -0.66720227E-001  0.22170361E-001
  0.45925221E+003 -0.66954948E-001  0.21255942E-001
  0.45937354E+003 -0.67178708E-001  0.20338368E-001
  0.45949488E+003 -0.67391467E-001  0.19417784E-001
  0.45961621E+003 -0.67593189E-001  0.18494337E-001
  0.45973754E+003 -0.67783840E-001  0.17568178E-001
  0.45985888E+003 -0.67963386E-001  0.16639453E-001
  0.45998021E+003 -0.68131795E-001  0.15708312E-001
  0.46010154E+003 -0.68289037E-001  0.14774904E-001
  0.46022288E+003 -0.68435086E-001  0.13839381E-001
  0.46034421E+003 -0.68569912E-001  0.12901891E-001
  0.46046554E+003 -0.68693493E-001  0.11962588E-001
  0.46058688E+003 -0.68805806E-001  0.11021621E-001
  0.46070821E+003 -0.68906831E-001  0.10079143E-001
  0.46082954E+003 -0.68996546E-001  0.91353037E-002
  0.46095088E+003 -0.69074938E-001  0.81902593E-002
  0.46107221E+003 -0.69141987E-001  0.72441593E-002
  0.46119354E+003 -0.69197682E-001  0.62971585E-002
  0.46131488E+003 -0.69242011E-001  0.53494091E-002
  0.46143621E+003 -0.69274966E-001  0.44010649E-002
  0.46155754E+003 -0.69296535E-001  0.34522789E-002
  0.46167888E+003 -0.69306716E-001  0.25032044E-002
  0.46180021E+003 -0.69305502E-001  0.15539957E-002
  0.46192154E+003 -0.69292893E-001  0.60480642E-003
  0.46204288E+003 -0.69268888E-001 -0.34420989E-003
  0.46216421E+003 -0.69233489E-001 -0.12928993E-002
  0.46228554E+003 -0.69186698E-001 -0.22411087E-002
  0.46240688E+003 -0.69128523E-001 -0.31886834E-002
  0.46252821E+003 -0.69058971E-001 -0.41354698E-002
  0.46264954E+003 -0.68978050E-001 -0.50813156E-002
  0.46277088E+003 -0.68885773E-001 -0.60260664E-002
  0.46289221E+003 -0.68782154E-001 -0.69695697E-002
  0.46301354E+003 -0.68667206E-001 -0.79116721E-002
  0.46313488E+003 -0.68540950E-001 -0.88522212E-002
  0.46325621E+003 -0.68403402E-001 -0.97910649E-002
  0.46337754E+003 -0.68254584E-001 -0.10728050E-001
  0.46349888E+003 -0.68094521E-001 -0.11663026E-001
  0.46362021E+003 -0.67923239E-001 -0.12595841E-001
  0.46374154E+003 -0.67740762E-001 -0.13526344E-001
  0.46386288E+003 -0.67547122E-001 -0.14454385E-001
  0.46398421E+003 -0.67342349E-001 -0.15379812E-001
  0.46410554E+003 -0.67126478E-001 -0.16302478E-001
  0.46422688E+003 -0.66899542E-001 -0.17222233E-001
  0.46434821E+003 -0.66661580E-001 -0.18138928E-001
  0.46446954E+003 -0.66412631E-001 -0.19052415E-001
  0.46459088E+003 -0.66152736E-001 -0.19962547E-001
  0.46471221E+003 -0.65881937E-001 -0.20869178E-001
  0.46483354E+003 -0.65600281E-001 -0.21772161E-001
  0.46495488E+003 -0.65307814E-001 -0.22671351E-001
  0.46507621E+003 -0.65004587E-001 -0.23566603E-001
  0.46519754E+003 -0.64690647E-001 -0.24457774E-001
  0.46531888E+003 -0.64366051E-001 -0.25344721E-001
  0.46544021E+003 -0.64030851E-001 -0.26227301E-001
  0.46556154E+003 -0.63685107E-001 -0.27105372E-001
  0.46568288E+003 -0.63328873E-001 -0.27978795E-001
  0.46580421E+003 -0.62962215E-001 -0.28847430E-001
  0.46592554E+003 -0.62585190E-001 -0.29711137E-001
  0.46604688E+003 -0.62197864E-001 -0.30569780E-001
  0.46616821E+003 -0.61800305E-001 -0.31423219E-001
  0.46628954E+003 -0.61392579E-001 -0.32271321E-001
  0.46641088E+003 -0.60974756E-001 -0.33113951E-001
  0.46653221E+003 -0.60546907E-001 -0.33950974E-001
  0.46665354E+003 -0.60109104E-001 -0.34782257E-001
  0.46677488E+003 -0.59661424E-001 -0.35607668E-001
  0.46689621E+003 -0.59203943E-001 -0.36427078E-001
  0.46701754E+003 -0.58736739E-001 -0.37240356E-001
  0.46713888E+003 -0.58259891E-001 -0.38047374E-001
  0.46726021E+003 -0.57773482E-001 -0.38848005E-001
  0.46738154E+003 -0.57277594E-001 -0.39642122E-001
  0.46750288E+003 -0.56772313E-001 -0.40429600E-001
  0.46762421E+003 -0.56257725E-001 -0.41210317E-001
  0.46774554E+003 -0.55733917E-001 -0.41984148E-001
  0.46786688E+003 -0.55200980E-001 -0.42750973E-001
  0.46798821E+003 -0.54659004E-001 -0.43510672E-001
  0.46810954E+003 -0.54108082E-001 -0.44263127E-001
  0.46823088E+003 -0.53548309E-001 -0.45008218E-001
  0.46835221E+003 -0.52979779E-001 -0.45745829E-001
  0.46847354E+003 -0.52402588E-001 -0.46475848E-001
  0.46859488E+003 -0.51816837E-001 -0.47198158E-001
  0.46871621E+003 -0.51222625E-001 -0.47912647E-001
  0.46883754E+003 -0.50620051E-001 -0.48619205E-001
  0.46895888E+003 -0.50009219E-001 -0.49317723E-001
  0.46908021E+003 -0.49390234E-001 -0.50008090E-001
  0.46920154E+003 -0.48763197E-001 -0.50690200E-001
  0.46932288E+003 -0.48128218E-001 -0.51363949E-001
  0.46944421E+003 -0.47485401E-001 -0.52029230E-001
  0.46956554E+003 -0.46834857E-001 -0.52685941E-001
  0.46968688E+003 -0.46176695E-001 -0.53333982E-001
  0.46980821E+003 -0.45511025E-001 -0.53973250E-001
  0.46992954E+003 -0.44837961E-001 -0.54603648E-001
  0.47005088E+003 -0.44157613E-001 -0.55225078E-001
  0.47017221E+003 -0.43470099E-001 -0.55837443E-001
  0.47029354E+003 -0.42775531E-001 -0.56440651E-001
  0.47041488E+003 -0.42074025E-001 -0.57034605E-001
  0.47053621E+003 -0.41365701E-001 -0.57619217E-001
  0.47065754E+003 -0.40650674E-001 -0.58194396E-001
  0.47077888E+003 -0.39929067E-001 -0.58760050E-001
  0.47090021E+003 -0.39200996E-001 -0.59316096E-001
  0.47102154E+003 -0.38466584E-001 -0.59862445E-001
  0.47114288E+003 -0.37725952E-001 -0.60399014E-001
  0.47126421E+003 -0.36979223E-001 -0.60925720E-001
  0.47138554E+003 -0.36226521E-001 -0.61442480E-001
  0.47150688E+003 -0.35467970E-001 -0.61949216E-001
  0.47162821E+003 -0.34703693E-001 -0.62445848E-001
  0.47174954E+003 -0.33933820E-001 -0.62932300E-001
  0.47187088E+003 -0.33158473E-001 -0.63408496E-001
  0.47199221E+003 -0.32377784E-001 -0.63874362E-001
  0.47211354E+003 -0.31591877E-001 -0.64329827E-001
  0.47223488E+003 -0.30800882E-001 -0.64774816E-001
  0.47235621E+003 -0.30004928E-001 -0.65209262E-001
  0.47247754E+003 -0.29204146E-001 -0.65633098E-001
  0.47259888E+003 -0.28398666E-001 -0.66046256E-001
  0.47272021E+003 -0.27588618E-001 -0.66448672E-001
  0.47284154E+003 -0.26774136E-001 -0.66840282E-001
  0.47296288E+003 -0.25955350E-001 -0.67221024E-001
  0.47308421E+003 -0.25132395E-001 -0.67590838E-001
  0.47320554E+003 -0.24305403E-001 -0.67949664E-001
  0.47332688E+003 -0.23474508E-001 -0.68297447E-001
  0.47344821E+003 -0.22639845E-001 -0.68634130E-001
  0.47356954E+003 -0.21801549E-001 -0.68959661E-001
  0.47369088E+003 -0.20959755E-001 -0.69273984E-001
  0.47381221E+003 -0.20114598E-001 -0.69577052E-001
  0.47393354E+003 -0.19266215E-001 -0.69868814E-001
  0.47405488E+003 -0.18414743E-001 -0.70149224E-001
  0.47417621E+003 -0.17560318E-001 -0.70418234E-001
  0.47429754E+003 -0.16703078E-001 -0.70675802E-001
  0.47441888E+003 -0.15843161E-001 -0.70921885E-001
  0.47454021E+003 -0.14980705E-001 -0.71156442E-001
  0.47466154E+003 -0.14115846E-001 -0.71379434E-001
  0.47478288E+003 -0.13248726E-001 -0.71590824E-001
  0.47490421E+003 -0.12379482E-001 -0.71790578E-001
  0.47502554E+003 -0.11508254E-001 -0.71978658E-001
  0.47514688E+003 -0.10635182E-001 -0.72155036E-001
  0.47526821E+003 -0.97604043E-002 -0.72319679E-001
  0.47538954E+003 -0.88840611E-002 -0.72472560E-001
  0.47551088E+003 -0.80062941E-002 -0.72613652E-001
  0.47563221E+003 -0.71272420E-002 -0.72742929E-001
  0.47575354E+003 -0.62470457E-002 -0.72860369E-001
  0.47587488E+003 -0.53658461E-002 -0.72965951E-001
  0.47599621E+003 -0.44837849E-002 -0.73059653E-001
  0.47611754E+003 -0.36010015E-002 -0.73141459E-001
  0.47623888E+003 -0.27176385E-002 -0.73211353E-001
  0.47636021E+003 -0.18338357E-002 -0.73269322E-001
  0.47648154E+003 -0.94973489E-003 -0.73315352E-001
  0.47660288E+003 -0.65477197E-004 -0.73349434E-001
  0.47672421E+003  0.81879602E-003 -0.73371560E-001
  0.47684554E+003  0.17029429E-002 -0.73381723E-001
  0.47696688E+003  0.25868225E-002 -0.73379918E-001
  0.47708821E+003  0.34702934E-002 -0.73366143E-001
  0.47720954E+003  0.43532145E-002 -0.73340398E-001
  0.47733088E+003  0.52354448E-002 -0.73302685E-001
  0.47745221E+003  0.61168418E-002 -0.73253005E-001
  0.47757354E+003  0.69972664E-002 -0.73191365E-001
  0.47769488E+003  0.78765765E-002 -0.73117772E-001
  0.47781621E+003  0.87546317E-002 -0.73032236E-001
  0.47793754E+003  0.96312914E-002 -0.72934768E-001
  0.47805888E+003  0.10506414E-001 -0.72825380E-001
  0.47818021E+003  0.11379862E-001 -0.72704088E-001
  0.47830154E+003  0.12251492E-001 -0.72570910E-001
  0.47842288E+003  0.13121166E-001 -0.72425866E-001
  0.47854421E+003  0.13988745E-001 -0.72268975E-001
  0.47866554E+003  0.14854088E-001 -0.72100262E-001
  0.47878688E+003  0.15717058E-001 -0.71919752E-001
  0.47890821E+003  0.16577516E-001 -0.71727474E-001
  0.47902954E+003  0.17435323E-001 -0.71523455E-001
  0.47915088E+003  0.18290342E-001 -0.71307727E-001
  0.47927221E+003  0.19142435E-001 -0.71080325E-001
  0.47939354E+003  0.19991465E-001 -0.70841283E-001
  0.47951488E+003  0.20837296E-001 -0.70590640E-001
  0.47963621E+003  0.21679792E-001 -0.70328434E-001
  0.47975754E+003  0.22518817E-001 -0.70054709E-001
  0.47987888E+003  0.23354236E-001 -0.69769505E-001
  0.48000021E+003  0.24185915E-001 -0.69472871E-001
  0.48012154E+003  0.25013719E-001 -0.69164852E-001
  0.48024288E+003  0.25837517E-001 -0.68845500E-001
  0.48036421E+003  0.26657173E-001 -0.68514867E-001
  0.48048554E+003  0.27472557E-001 -0.68173003E-001
  0.48060688E+003  0.28283537E-001 -0.67819967E-001
  0.48072821E+003  0.29089983E-001 -0.67455814E-001
  0.48084954E+003  0.29891764E-001 -0.67080605E-001
  0.48097088E+003  0.30688752E-001 -0.66694401E-001
  0.48109221E+003  0.31480817E-001 -0.66297266E-001
  0.48121354E+003  0.32267832E-001 -0.65889263E-001
  0.48133488E+003  0.33049670E-001 -0.65470460E-001
  0.48145621E+003  0.33826206E-001 -0.65040927E-001
  0.48157754E+003  0.34597314E-001 -0.64600733E-001
  0.48169888E+003  0.35362868E-001 -0.64149951E-001
  0.48182021E+003  0.36122748E-001 -0.63688657E-001
  0.48194154E+003  0.36876829E-001 -0.63216925E-001
  0.48206288E+003  0.37624991E-001 -0.62734834E-001
  0.48218421E+003  0.38367113E-001 -0.62242463E-001
  0.48230554E+003  0.39103076E-001 -0.61739894E-001
  0.48242688E+003  0.39832761E-001 -0.61227208E-001
  0.48254821E+003  0.40556051E-001 -0.60704493E-001
  0.48266954E+003  0.41272830E-001 -0.60171834E-001
  0.48279088E+003  0.41982982E-001 -0.59629318E-001
  0.48291221E+003  0.42686394E-001 -0.59077036E-001
  0.48303354E+003  0.43382955E-001 -0.58515077E-001
  0.48315488E+003  0.44072549E-001 -0.57943537E-001
  0.48327621E+003  0.44755068E-001 -0.57362507E-001
  0.48339754E+003  0.45430402E-001 -0.56772085E-001
  0.48351888E+003  0.46098444E-001 -0.56172367E-001
  0.48364021E+003  0.46759085E-001 -0.55563454E-001
  0.48376154E+003  0.47412221E-001 -0.54945443E-001
  0.48388288E+003  0.48057747E-001 -0.54318438E-001
  0.48400421E+003  0.48695560E-001 -0.53682541E-001
  0.48412554E+003  0.49325558E-001 -0.53037857E-001
  0.48424688E+003  0.49947642E-001 -0.52384489E-001
  0.48436821E+003  0.50561711E-001 -0.51722548E-001
  0.48448954E+003  0.51167668E-001 -0.51052139E-001
  0.48461088E+003  0.51765417E-001 -0.50373374E-001
  0.48473221E+003  0.52354862E-001 -0.49686361E-001
  0.48485354E+003  0.52935911E-001 -0.48991213E-001
  0.48497488E+003  0.53508470E-001 -0.48288043E-001
  0.48509621E+003  0.54072450E-001 -0.47576966E-001
  0.48521754E+003  0.54627761E-001 -0.46858096E-001
  0.48533888E+003  0.55174316E-001 -0.46131548E-001
  0.48546021E+003  0.55712027E-001 -0.45397443E-001
  0.48558154E+003  0.56240811E-001 -0.44655896E-001
  0.48570288E+003  0.56760583E-001 -0.43907027E-001
  0.48582421E+003  0.57271262E-001 -0.43150957E-001
  0.48594554E+003  0.57772768E-001 -0.42387807E-001
  0.48606688E+003  0.58265022E-001 -0.41617699E-001
  0.48618821E+003  0.58747948E-001 -0.40840755E-001
  0.48630954E+003  0.59221467E-001 -0.40057101E-001
  0.48643088E+003  0.59685508E-001 -0.39266859E-001
  0.48655221E+003  0.60139997E-001 -0.38470158E-001
  0.48667354E+003  0.60584864E-001 -0.37667119E-001
  0.48679488E+003  0.61020038E-001 -0.36857874E-001
  0.48691621E+003  0.61445454E-001 -0.36042548E-001
  0.48703754E+003  0.61861042E-001 -0.35221271E-001
  0.48715888E+003  0.62266739E-001 -0.34394171E-001
  0.48728021E+003  0.62662483E-001 -0.33561378E-001
  0.48740154E+003  0.63048211E-001 -0.32723024E-001
  0.48752288E+003  0.63423864E-001 -0.31879237E-001
  0.48764421E+003  0.63789385E-001 -0.31030152E-001
  0.48776554E+003  0.64144715E-001 -0.30175899E-001
  0.48788688E+003  0.64489800E-001 -0.29316613E-001
  0.48800821E+003  0.64824587E-001 -0.28452425E-001
  0.48812954E+003  0.65149025E-001 -0.27583472E-001
  0.48825088E+003  0.65463062E-001 -0.26709884E-001
  0.48837221E+003  0.65766651E-001 -0.25831800E-001
  0.48849354E+003  0.66059744E-001 -0.24949356E-001
  0.48861488E+003  0.66342297E-001 -0.24062684E-001
  0.48873621E+003  0.66614266E-001 -0.23171923E-001
  0.48885754E+003  0.66875608E-001 -0.22277209E-001
  0.48897888E+003  0.67126285E-001 -0.21378679E-001
  0.48910021E+003  0.67366256E-001 -0.20476471E-001
  0.48922154E+003  0.67595485E-001 -0.19570722E-001
  0.48934288E+003  0.67813938E-001 -0.18661573E-001
  0.48946421E+003  0.68021579E-001 -0.17749159E-001
  0.48958554E+003  0.68218377E-001 -0.16833621E-001
  0.48970688E+003  0.68404300E-001 -0.15915097E-001
  0.48982821E+003  0.68579321E-001 -0.14993728E-001
  0.48994954E+003  0.68743411E-001 -0.14069652E-001
  0.49007088E+003  0.68896546E-001 -0.13143012E-001
  0.49019221E+003  0.69038701E-001 -0.12213945E-001
  0.49031354E+003  0.69169854E-001 -0.11282593E-001
  0.49043488E+003  0.69289984E-001 -0.10349097E-001
  0.49055621E+003  0.69399071E-001 -0.94135969E-002
  0.49067754E+003  0.69497101E-001 -0.84762348E-002
  0.49079888E+003  0.69584054E-001 -0.75371513E-002
  0.49092021E+003  0.69659917E-001 -0.65964895E-002
  0.49104154E+003  0.69724678E-001 -0.56543890E-002
  0.49116288E+003  0.69778327E-001 -0.47109930E-002
  0.49128421E+003  0.69820852E-001 -0.37664423E-002
  0.49140554E+003  0.69852247E-001 -0.28208792E-002
  0.49152688E+003  0.69872507E-001 -0.18744464E-002
  0.49164821E+003  0.69881626E-001 -0.92728631E-003
  0.49176954E+003  0.69879599E-001  0.20459166E-004
  0.49189088E+003  0.69866429E-001  0.96864775E-003
  0.49201221E+003  0.69842116E-001  0.19171368E-002
  0.49213354E+003  0.69806658E-001  0.28657838E-002
  0.49225488E+003  0.69760063E-001  0.38144462E-002
  0.49237621E+003  0.69702332E-001  0.47629803E-002
  0.49249754E+003  0.69633476E-001  0.57112445E-002
  0.49261888E+003  0.69553501E-001  0.66590954E-002
  0.49274021E+003  0.69462418E-001  0.76063915E-002
  0.49286154E+003  0.69360238E-001  0.85529879E-002
  0.49298288E+003  0.69246973E-001  0.94987429E-002
  0.49310421E+003  0.69122640E-001  0.10443514E-001
  0.49322554E+003  0.68987254E-001  0.11387158E-001
  0.49334688E+003  0.68840833E-001  0.12329531E-001
  0.49346821E+003  0.68683398E-001  0.13270492E-001
  0.49358954E+003  0.68514967E-001  0.14209899E-001
  0.49371088E+003  0.68335567E-001  0.15147606E-001
  0.49383221E+003  0.68145220E-001  0.16083475E-001
  0.49395354E+003  0.67943952E-001  0.17017360E-001
  0.49407488E+003  0.67731790E-001  0.17949120E-001
  0.49419621E+003  0.67508765E-001  0.18878613E-001
  0.49431754E+003  0.67274906E-001  0.19805698E-001
  0.49443888E+003  0.67030247E-001  0.20730232E-001
  0.49456021E+003  0.66774821E-001  0.21652073E-001
  0.49468154E+003  0.66508663E-001  0.22571081E-001
  0.49480288E+003  0.66231811E-001  0.23487114E-001
  0.49492421E+003  0.65944304E-001  0.24400032E-001
  0.49504554E+003  0.65646182E-001  0.25309693E-001
  0.49516688E+003  0.65337487E-001  0.26215958E-001
  0.49528821E+003  0.65018264E-001  0.27118687E-001
  0.49540954E+003  0.64688556E-001  0.28017739E-001
  0.49553088E+003  0.64348410E-001  0.28912976E-001
  0.49565221E+003  0.63997875E-001  0.29804258E-001
  0.49577354E+003  0.63637002E-001  0.30691447E-001
  0.49589488E+003  0.63265840E-001  0.31574406E-001
  0.49601621E+003  0.62884445E-001  0.32452993E-001
  0.49613754E+003  0.62492870E-001  0.33327076E-001
  0.49625888E+003  0.62091172E-001  0.34196514E-001
  0.49638021E+003  0.61679408E-001  0.35061173E-001
  0.49650154E+003  0.61257638E-001  0.35920915E-001
  0.49662288E+003  0.60825922E-001  0.36775606E-001
  0.49674421E+003  0.60384324E-001  0.37625112E-001
  0.49686554E+003  0.59932906E-001  0.38469296E-001
  0.49698688E+003  0.59471734E-001  0.39308025E-001
