  0.43450830E+003 -0.79049144E-001 -0.62936229E-002
  0.43464581E+003 -0.78521171E-001 -0.62462838E-002
  0.43478332E+003 -0.77972529E-001 -0.61984942E-002
  0.43492083E+003 -0.77403234E-001 -0.61502432E-002
  0.43505835E+003 -0.76813308E-001 -0.61015215E-002
  0.43519585E+003 -0.76202938E-001 -0.60523305E-002
  0.43533337E+003 -0.75572098E-001 -0.60026558E-002
  0.43547088E+003 -0.74920995E-001 -0.59525007E-002
  0.43560838E+003 -0.74249669E-001 -0.59018532E-002
  0.43574590E+003 -0.73558162E-001 -0.58507037E-002
  0.43588341E+003 -0.72846708E-001 -0.57990562E-002
  0.43602093E+003 -0.72115295E-001 -0.57468951E-002
  0.43615843E+003 -0.71364178E-001 -0.56942246E-002
  0.43629594E+003 -0.70593418E-001 -0.56410332E-002
  0.43643346E+003 -0.69803078E-001 -0.55873115E-002
  0.43657096E+003 -0.68993441E-001 -0.55330638E-002
  0.43670848E+003 -0.68164506E-001 -0.54782756E-002
  0.43684599E+003 -0.67316577E-001 -0.54229511E-002
  0.43698349E+003 -0.66449735E-001 -0.53670814E-002
  0.43712101E+003 -0.65564064E-001 -0.53106557E-002
  0.43725852E+003 -0.64659896E-001 -0.52536790E-002
  0.43739604E+003 -0.63737242E-001 -0.51961382E-002
  0.43753354E+003 -0.62796451E-001 -0.51380387E-002
  0.43767105E+003 -0.61837626E-001 -0.50793703E-002
  0.43780857E+003 -0.60860873E-001 -0.50201249E-002
  0.43794607E+003 -0.59866568E-001 -0.49603100E-002
  0.43808359E+003 -0.58854735E-001 -0.48999088E-002
  0.43822110E+003 -0.57825769E-001 -0.48389308E-002
  0.43835860E+003 -0.56779792E-001 -0.47773665E-002
  0.43849612E+003 -0.55716931E-001 -0.47152077E-002
  0.43863363E+003 -0.54637607E-001 -0.46524628E-002
  0.43877115E+003 -0.53541856E-001 -0.45891171E-002
  0.43890865E+003 -0.52430114E-001 -0.45251807E-002
  0.43904616E+003 -0.51302525E-001 -0.44606444E-002
  0.43918368E+003 -0.50159237E-001 -0.43955016E-002
  0.43932119E+003 -0.49000708E-001 -0.43297604E-002
  0.43945870E+003 -0.47826990E-001 -0.42634093E-002
  0.43959621E+003 -0.46638559E-001 -0.41964576E-002
  0.43973372E+003 -0.45435578E-001 -0.41288978E-002
  0.43987123E+003 -0.44218214E-001 -0.40607233E-002
  0.44000874E+003 -0.42986965E-001 -0.39919456E-002
  0.44014626E+003 -0.41741893E-001 -0.39225512E-002
  0.44028377E+003 -0.40483513E-001 -0.38525529E-002
  0.44042127E+003 -0.39212006E-001 -0.37819434E-002
  0.44055879E+003 -0.37927558E-001 -0.37107172E-002
  0.44069630E+003 -0.36630702E-001 -0.36388862E-002
  0.44083381E+003 -0.35321513E-001 -0.35664376E-002
  0.44097132E+003 -0.34000540E-001 -0.34933879E-002
  0.44110883E+003 -0.32667983E-001 -0.34197279E-002
  0.44124635E+003 -0.31324042E-001 -0.33454541E-002
  0.44138385E+003 -0.29969285E-001 -0.32705799E-002
  0.44152137E+003 -0.28603799E-001 -0.31950943E-002
  0.44165888E+003 -0.27228162E-001 -0.31190133E-002
  0.44179638E+003 -0.25842591E-001 -0.30423314E-002
  0.44193390E+003 -0.24447305E-001 -0.29650424E-002
  0.44207141E+003 -0.23042896E-001 -0.28871648E-002
  0.44220893E+003 -0.21629467E-001 -0.28086870E-002
  0.44234643E+003 -0.20207621E-001 -0.27296264E-002
  0.44248394E+003 -0.18777590E-001 -0.26499773E-002
  0.44262146E+003 -0.17339606E-001 -0.25697379E-002
  0.44275896E+003 -0.15894291E-001 -0.24889270E-002
  0.44289648E+003 -0.14441754E-001 -0.24075311E-002
  0.44303399E+003 -0.12982624E-001 -0.23255719E-002
  0.44317149E+003 -0.11517145E-001 -0.22430450E-002
  0.44330901E+003 -0.10045562E-001 -0.21599496E-002
  0.44344652E+003 -0.85685193E-002 -0.20763029E-002
  0.44358404E+003 -0.70861336E-002 -0.19920971E-002
  0.44372154E+003 -0.55990563E-002 -0.19073528E-002
  0.44385905E+003 -0.41075406E-002 -0.18220680E-002
  0.44399657E+003 -0.26118437E-002 -0.17362400E-002
  0.44413407E+003 -0.11126275E-002 -0.16498919E-002
  0.44427159E+003  0.38998463E-003 -0.15630142E-002
  0.44440910E+003  0.18953247E-002 -0.14756299E-002
  0.44454660E+003  0.34031298E-002 -0.13877359E-002
  0.44468412E+003  0.49131327E-002 -0.12993345E-002
  0.44482163E+003  0.64246623E-002 -0.12104478E-002
  0.44495915E+003  0.79375828E-002 -0.11210673E-002
  0.44509665E+003  0.94512196E-002 -0.10312174E-002
  0.44523416E+003  0.10965298E-001 -0.94089888E-003
  0.44537168E+003  0.12479548E-001 -0.85011165E-003
  0.44550919E+003  0.13993286E-001 -0.75888165E-003
  0.44564670E+003  0.15506374E-001 -0.66720060E-003
  0.44578421E+003  0.17018127E-001 -0.57509411E-003
  0.44592172E+003  0.18528268E-001 -0.48256479E-003
  0.44605923E+003  0.20036519E-001 -0.38961463E-003
  0.44619674E+003  0.21542197E-001 -0.29626915E-003
  0.44633426E+003  0.23045153E-001 -0.20252291E-003
  0.44647177E+003  0.24544706E-001 -0.10840330E-003
  0.44660927E+003  0.26040573E-001 -0.13912654E-004
  0.44674679E+003  0.27532474E-001  0.80946272E-004
  0.44688430E+003  0.29019723E-001  0.17614318E-003
  0.44702181E+003  0.30502175E-001  0.27168467E-003
  0.44715932E+003  0.31979144E-001  0.36754155E-003
  0.44729683E+003  0.33450353E-001  0.46370848E-003
  0.44743435E+003  0.34915517E-001  0.56018199E-003
  0.44757185E+003  0.36373960E-001  0.65693312E-003
  0.44770937E+003  0.37825529E-001  0.75396353E-003
  0.44784688E+003  0.39269553E-001  0.85124457E-003
  0.44798438E+003  0.40705750E-001  0.94876921E-003
  0.44812190E+003  0.42133841E-001  0.10465326E-002
  0.44825941E+003  0.43553157E-001  0.11445041E-002
  0.44839693E+003  0.44963548E-001  0.12426850E-002
  0.44853443E+003  0.46364356E-001  0.13410448E-002
  0.44867194E+003  0.47755301E-001  0.14395754E-002
  0.44880946E+003  0.49136108E-001  0.15382718E-002
  0.44894696E+003  0.50506127E-001  0.16371001E-002
  0.44908448E+003  0.51865205E-001  0.17360641E-002
  0.44922199E+003  0.53212703E-001  0.18351287E-002
  0.44935949E+003  0.54548349E-001  0.19342874E-002
  0.44949701E+003  0.55871871E-001  0.20335319E-002
  0.44963452E+003  0.57182641E-001  0.21328306E-002
  0.44977204E+003  0.58480510E-001  0.22321832E-002
  0.44990954E+003  0.59764860E-001  0.23315560E-002
  0.45004705E+003  0.61035429E-001  0.24309404E-002
  0.45018457E+003  0.62291951E-001  0.25303294E-002
  0.45032207E+003  0.63533827E-001  0.26296879E-002
  0.45045959E+003  0.64760908E-001  0.27290173E-002
  0.45059710E+003  0.65972606E-001  0.28282816E-002
  0.45073460E+003  0.67168669E-001  0.29274735E-002
  0.45087212E+003  0.68348842E-001  0.30265837E-002
  0.45100963E+003  0.69512554E-001  0.31255785E-002
  0.45114715E+003  0.70659664E-001  0.32244569E-002
  0.45128465E+003  0.71789616E-001  0.33231847E-002
  0.45142216E+003  0.72902169E-001  0.34217530E-002
  0.45155968E+003  0.73997079E-001  0.35201531E-002
  0.45169719E+003  0.75073814E-001  0.36183509E-002
  0.45183470E+003  0.76132237E-001  0.37163464E-002
  0.45197221E+003  0.77171827E-001  0.38141043E-002
  0.45210972E+003  0.78192360E-001  0.39116157E-002
  0.45224723E+003  0.79193607E-001  0.40088741E-002
  0.45238474E+003  0.80175073E-001  0.41058433E-002
  0.45252226E+003  0.81136627E-001  0.42025237E-002
  0.45265977E+003  0.82077793E-001  0.42988822E-002
  0.45279727E+003  0.82998359E-001  0.43949100E-002
  0.45293479E+003  0.83898113E-001  0.44905997E-002
  0.45307230E+003  0.84776607E-001  0.45859167E-002
  0.45320981E+003  0.85633713E-001  0.46808620E-002
  0.45334732E+003  0.86469002E-001  0.47754023E-002
  0.45348483E+003  0.87282281E-001  0.48695303E-002
  0.45362235E+003  0.88073354E-001  0.49632382E-002
  0.45375985E+003  0.88841817E-001  0.50564933E-002
  0.45389737E+003  0.89587556E-001  0.51492969E-002
  0.45403488E+003  0.90310190E-001  0.52416174E-002
  0.45417238E+003  0.91009542E-001  0.53334469E-002
  0.45430990E+003  0.91685436E-001  0.54247800E-002
  0.45444741E+003  0.92337522E-001  0.55155847E-002
  0.45458493E+003  0.92965691E-001  0.56058627E-002
  0.45472243E+003  0.93569615E-001  0.56955836E-002
  0.45485994E+003  0.94149138E-001  0.57847426E-002
  0.45499746E+003  0.94704104E-001  0.58733327E-002
  0.45513496E+003  0.95234215E-001  0.59613255E-002
  0.45527248E+003  0.95739377E-001  0.60487233E-002
  0.45540999E+003  0.96219310E-001  0.61354983E-002
  0.45554749E+003  0.96673883E-001  0.62216447E-002
  0.45568501E+003  0.97102963E-001  0.63071597E-002
  0.45582252E+003  0.97506305E-001  0.63920138E-002
  0.45596004E+003  0.97883826E-001  0.64762134E-002
  0.45609754E+003  0.98235303E-001  0.65597302E-002
  0.45623505E+003  0.98560629E-001  0.66425621E-002
  0.45637257E+003  0.98859690E-001  0.67247066E-002
  0.45651007E+003  0.99132304E-001  0.68061366E-002
  0.45664759E+003  0.99378392E-001  0.68868588E-002
  0.45678510E+003  0.99597798E-001  0.69668488E-002
  0.45692260E+003  0.99790433E-001  0.70461050E-002
  0.45706012E+003  0.99956206E-001  0.71246255E-002
  0.45719763E+003  0.10009500E+000  0.72023893E-002
  0.45733515E+003  0.10020674E+000  0.72794002E-002
  0.45747265E+003  0.10029133E+000  0.73556386E-002
  0.45761016E+003  0.10034871E+000  0.74311048E-002
  0.45774768E+003  0.10037882E+000  0.75057960E-002
  0.45788519E+003  0.10038158E+000  0.75796952E-002
  0.45802270E+003  0.10035695E+000  0.76528086E-002
  0.45816021E+003  0.10030489E+000  0.77251182E-002
  0.45829772E+003  0.10022536E+000  0.77966237E-002
  0.45843523E+003  0.10011832E+000  0.78673283E-002
  0.45857274E+003  0.99983766E-001  0.79372153E-002
  0.45871026E+003  0.99821659E-001  0.80062916E-002
  0.45884777E+003  0.99632022E-001  0.80745418E-002
  0.45898527E+003  0.99414839E-001  0.81419689E-002
  0.45912279E+003  0.99170097E-001  0.82085758E-002
  0.45926030E+003  0.98897853E-001  0.82743494E-002
  0.45939781E+003  0.98598082E-001  0.83392971E-002
  0.45953532E+003  0.98270868E-001  0.84034069E-002
  0.45967283E+003  0.97916219E-001  0.84666830E-002
  0.45981035E+003  0.97534146E-001  0.85291301E-002
  0.45994785E+003  0.97124771E-001  0.85907347E-002
  0.46008537E+003  0.96688077E-001  0.86515103E-002
  0.46022288E+003  0.96224212E-001  0.87114435E-002
  0.46036038E+003  0.95733209E-001  0.87705408E-002
  0.46049790E+003  0.95215103E-001  0.88288080E-002
  0.46063541E+003  0.94670076E-001  0.88862355E-002
  0.46077293E+003  0.94098125E-001  0.89428352E-002
  0.46091043E+003  0.93499459E-001  0.89985972E-002
  0.46104794E+003  0.92874132E-001  0.90535296E-002
  0.46118546E+003  0.92222208E-001  0.91076393E-002
  0.46132296E+003  0.91543927E-001  0.91609184E-002
  0.46146048E+003  0.90839299E-001  0.92133794E-002
  0.46159799E+003  0.90108591E-001  0.92650159E-002
  0.46173549E+003  0.89351886E-001  0.93158362E-002
  0.46187301E+003  0.88569266E-001  0.93658456E-002
  0.46201052E+003  0.87761034E-001  0.94150428E-002
  0.46214804E+003  0.86927211E-001  0.94634384E-002
  0.46228554E+003  0.86068123E-001  0.95110278E-002
  0.46242305E+003  0.85183875E-001  0.95578208E-002
  0.46256057E+003  0.84274576E-001  0.96038264E-002
  0.46269807E+003  0.83340583E-001  0.96490406E-002
  0.46283559E+003  0.82381932E-001  0.96934769E-002
  0.46297310E+003  0.81399003E-001  0.97371338E-002
  0.46311060E+003  0.80391928E-001  0.97800201E-002
  0.46324812E+003  0.79360835E-001  0.98221465E-002
  0.46338563E+003  0.78306139E-001  0.98635108E-002
  0.46352315E+003  0.77227887E-001  0.99041273E-002
  0.46366065E+003  0.76126515E-001  0.99439954E-002
  0.46379816E+003  0.75002176E-001  0.99831259E-002
  0.46393568E+003  0.73855021E-001  0.10021531E-001
  0.46407319E+003  0.72685521E-001  0.10059207E-001
  0.46421070E+003  0.71493731E-001  0.10096172E-001
  0.46434821E+003  0.70280142E-001  0.10132426E-001
  0.46448572E+003  0.69044927E-001  0.10167980E-001
  0.46462323E+003  0.67788261E-001  0.10202846E-001
  0.46476074E+003  0.66510664E-001  0.10237024E-001
  0.46489826E+003  0.65212205E-001  0.10270530E-001
  0.46503577E+003  0.63893423E-001  0.10303368E-001
  0.46517327E+003  0.62554512E-001  0.10335547E-001
  0.46531079E+003  0.61195670E-001  0.10367081E-001
  0.46544830E+003  0.59817465E-001  0.10397971E-001
  0.46558581E+003  0.58419976E-001  0.10428234E-001
  0.46572332E+003  0.57003791E-001  0.10457873E-001
  0.46586083E+003  0.55569125E-001  0.10486900E-001
  0.46599835E+003  0.54116194E-001  0.10515327E-001
  0.46613585E+003  0.52645611E-001  0.10543160E-001
  0.46627337E+003  0.51157469E-001  0.10570411E-001
  0.46641088E+003  0.49652399E-001  0.10597086E-001
  0.46654838E+003  0.48130635E-001  0.10623198E-001
  0.46668590E+003  0.46592414E-001  0.10648760E-001
  0.46682341E+003  0.45038389E-001  0.10673777E-001
  0.46696093E+003  0.43468666E-001  0.10698262E-001
  0.46709843E+003  0.41883917E-001  0.10722221E-001
  0.46723594E+003  0.40284395E-001  0.10745669E-001
  0.46737346E+003  0.38670352E-001  0.10768616E-001
  0.46751096E+003  0.37042486E-001  0.10791069E-001
  0.46764848E+003  0.35400910E-001  0.10813042E-001
  0.46778599E+003  0.33746335E-001  0.10834541E-001
  0.46792349E+003  0.32079029E-001  0.10855579E-001
  0.46806101E+003  0.30399267E-001  0.10876167E-001
  0.46819852E+003  0.28707777E-001  0.10896312E-001
  0.46833604E+003  0.27004688E-001  0.10916029E-001
  0.46847354E+003  0.25290740E-001  0.10935322E-001
  0.46861105E+003  0.23566222E-001  0.10954205E-001
  0.46874857E+003  0.21831423E-001  0.10972688E-001
  0.46888607E+003  0.20087104E-001  0.10990779E-001
  0.46902359E+003  0.18333402E-001  0.11008489E-001
  0.46916110E+003  0.16571093E-001  0.11025828E-001
  0.46929860E+003  0.14800476E-001  0.11042805E-001
  0.46943612E+003  0.13021857E-001  0.11059431E-001
  0.46957363E+003  0.11236025E-001  0.11075713E-001
  0.46971115E+003  0.94431315E-002  0.11091664E-001
  0.46984865E+003  0.76439709E-002  0.11107290E-001
  0.46998616E+003  0.58388624E-002  0.11122600E-001
  0.47012368E+003  0.40281253E-002  0.11137606E-001
  0.47026119E+003  0.22125701E-002  0.11152315E-001
  0.47039870E+003  0.39236028E-003  0.11166737E-001
  0.47053621E+003 -0.14316864E-002  0.11180877E-001
  0.47067372E+003 -0.32592407E-002  0.11194747E-001
  0.47081123E+003 -0.50899671E-002  0.11208354E-001
  0.47094874E+003 -0.69230378E-002  0.11221706E-001
  0.47108626E+003 -0.87582785E-002  0.11234811E-001
  0.47122377E+003 -0.10594855E-001  0.11247675E-001
  0.47136127E+003 -0.12432424E-001  0.11260306E-001
  0.47149879E+003 -0.14270640E-001  0.11272712E-001
  0.47163630E+003 -0.16108661E-001  0.11284898E-001
  0.47177381E+003 -0.17946301E-001  0.11296873E-001
  0.47191132E+003 -0.19782716E-001  0.11308640E-001
  0.47204883E+003 -0.21617551E-001  0.11320207E-001
  0.47218635E+003 -0.23450449E-001  0.11331578E-001
  0.47232385E+003 -0.25280561E-001  0.11342759E-001
  0.47246137E+003 -0.27107689E-001  0.11353756E-001
  0.47259888E+003 -0.28930982E-001  0.11364573E-001
  0.47273638E+003 -0.30750078E-001  0.11375213E-001
  0.47287390E+003 -0.32564612E-001  0.11385683E-001
  0.47301141E+003 -0.34373728E-001  0.11395983E-001
  0.47314893E+003 -0.36177223E-001  0.11406119E-001
  0.47328643E+003 -0.37974240E-001  0.11416092E-001
  0.47342394E+003 -0.39764412E-001  0.11425905E-001
  0.47356146E+003 -0.41547367E-001  0.11435563E-001
  0.47369896E+003 -0.43322252E-001  0.11445064E-001
  0.47383648E+003 -0.45088853E-001  0.11454412E-001
  0.47397399E+003 -0.46846319E-001  0.11463607E-001
  0.47411149E+003 -0.48594278E-001  0.11472650E-001
  0.47424901E+003 -0.50332350E-001  0.11481541E-001
  0.47438652E+003 -0.52059693E-001  0.11490281E-001
  0.47452404E+003 -0.53776084E-001  0.11498868E-001
  0.47466154E+003 -0.55480682E-001  0.11507303E-001
  0.47479905E+003 -0.57173111E-001  0.11515583E-001
  0.47493657E+003 -0.58852990E-001  0.11523708E-001
  0.47507407E+003 -0.60519490E-001  0.11531674E-001
  0.47521159E+003 -0.62172379E-001  0.11539480E-001
  0.47534910E+003 -0.63810834E-001  0.11547121E-001
  0.47548660E+003 -0.65434479E-001  0.11554595E-001
  0.47562412E+003 -0.67042932E-001  0.11561899E-001
  0.47576163E+003 -0.68635383E-001  0.11569026E-001
  0.47589915E+003 -0.70211595E-001  0.11575973E-001
  0.47603665E+003 -0.71770766E-001  0.11582736E-001
  0.47617416E+003 -0.73312523E-001  0.11589306E-001
  0.47631168E+003 -0.74836488E-001  0.11595678E-001
  0.47644919E+003 -0.76341872E-001  0.11601846E-001
  0.47658670E+003 -0.77828439E-001  0.11607804E-001
  0.47672421E+003 -0.79295415E-001  0.11613543E-001
  0.47686172E+003 -0.80742429E-001  0.11619054E-001
  0.47699923E+003 -0.82169109E-001  0.11624330E-001
  0.47713674E+003 -0.83574700E-001  0.11629362E-001
  0.47727426E+003 -0.84958961E-001  0.11634140E-001
  0.47741177E+003 -0.86321153E-001  0.11638654E-001
  0.47754927E+003 -0.87660914E-001  0.11642895E-001
  0.47768679E+003 -0.88977881E-001  0.11646850E-001
  0.47782430E+003 -0.90271335E-001  0.11650510E-001
  0.47796181E+003 -0.91541036E-001  0.11653861E-001
  0.47809932E+003 -0.92786286E-001  0.11656893E-001
  0.47823683E+003 -0.94006735E-001  0.11659592E-001
  0.47837435E+003 -0.95202029E-001  0.11661945E-001
  0.47851185E+003 -0.96371494E-001  0.11663939E-001
  0.47864937E+003 -0.97514893E-001  0.11665560E-001
  0.47878688E+003 -0.98631577E-001  0.11666793E-001
  0.47892438E+003 -0.99721206E-001  0.11667623E-001
  0.47906190E+003 -0.10078344E+000  0.11668035E-001
  0.47919941E+003 -0.10181766E+000  0.11668013E-001
  0.47933693E+003 -0.10282364E+000  0.11667539E-001
  0.47947443E+003 -0.10380077E+000  0.11666599E-001
  0.47961194E+003 -0.10474873E+000  0.11665174E-001
  0.47974946E+003 -0.10566721E+000  0.11663246E-001
  0.47988696E+003 -0.10655564E+000  0.11660797E-001
  0.48002448E+003 -0.10741379E+000  0.11657808E-001
  0.48016199E+003 -0.10824113E+000  0.11654260E-001
  0.48029949E+003 -0.10903735E+000  0.11650134E-001
  0.48043701E+003 -0.10980217E+000  0.11645408E-001
  0.48057452E+003 -0.11053507E+000  0.11640064E-001
  0.48071204E+003 -0.11123583E+000  0.11634079E-001
  0.48084954E+003 -0.11190400E+000  0.11627431E-001
  0.48098705E+003 -0.11253928E+000  0.11620099E-001
  0.48112457E+003 -0.11314142E+000  0.11612062E-001
  0.48126207E+003 -0.11370997E+000  0.11603294E-001
  0.48139959E+003 -0.11424473E+000  0.11593772E-001
  0.48153710E+003 -0.11474531E+000  0.11583476E-001
  0.48167460E+003 -0.11521145E+000  0.11572379E-001
  0.48181212E+003 -0.11564290E+000  0.11560455E-001
  0.48194963E+003 -0.11603932E+000  0.11547683E-001
  0.48208715E+003 -0.11640051E+000  0.11534032E-001
  0.48222465E+003 -0.11672615E+000  0.11519482E-001
  0.48236216E+003 -0.11701602E+000  0.11504004E-001
  0.48249968E+003 -0.11726991E+000  0.11487570E-001
  0.48263719E+003 -0.11748755E+000  0.11470156E-001
  0.48277470E+003 -0.11766875E+000  0.11451732E-001
  0.48291221E+003 -0.11781328E+000  0.11432272E-001
  0.48304972E+003 -0.11792096E+000  0.11411747E-001
  0.48318723E+003 -0.11799160E+000  0.11390127E-001
  0.48332474E+003 -0.11802503E+000  0.11367386E-001
  0.48346226E+003 -0.11802108E+000  0.11343493E-001
  0.48359977E+003 -0.11797960E+000  0.11318420E-001
  0.48373727E+003 -0.11790045E+000  0.11292135E-001
  0.48387479E+003 -0.11778348E+000  0.11264608E-001
  0.48401230E+003 -0.11762860E+000  0.11235811E-001
  0.48414981E+003 -0.11743568E+000  0.11205709E-001
  0.48428732E+003 -0.11720465E+000  0.11174278E-001
  0.48442483E+003 -0.11693542E+000  0.11141481E-001
  0.48456235E+003 -0.11662787E+000  0.11107286E-001
  0.48469985E+003 -0.11628201E+000  0.11071667E-001
  0.48483737E+003 -0.11589773E+000  0.11034586E-001
  0.48497488E+003 -0.11547507E+000  0.10996017E-001
  0.48511238E+003 -0.11501395E+000  0.10955924E-001
  0.48524990E+003 -0.11451434E+000  0.10914274E-001
  0.48538741E+003 -0.11397631E+000  0.10871040E-001
  0.48552493E+003 -0.11339980E+000  0.10826183E-001
  0.48566243E+003 -0.11278492E+000  0.10779676E-001
  0.48579994E+003 -0.11213168E+000  0.10731485E-001
  0.48593746E+003 -0.11144006E+000  0.10681573E-001
  0.48607496E+003 -0.11071024E+000  0.10629915E-001
  0.48621248E+003 -0.10994219E+000  0.10576471E-001
  0.48634999E+003 -0.10913614E+000  0.10521217E-001
  0.48648749E+003 -0.10829211E+000  0.10464115E-001
  0.48662501E+003 -0.10741015E+000  0.10405129E-001
  0.48676252E+003 -0.10649056E+000  0.10344238E-001
  0.48690004E+003 -0.10553331E+000  0.10281397E-001
  0.48703754E+003 -0.10453874E+000  0.10216588E-001
  0.48717505E+003 -0.10350693E+000  0.10149771E-001
  0.48731257E+003 -0.10243798E+000  0.10080911E-001
  0.48745007E+003 -0.10133227E+000  0.10009989E-001
