  0.50312635E+003  0.58522591E-001 -0.15813598E-002
  0.50326385E+003  0.58700230E-001 -0.28289649E-002
  0.50340137E+003  0.58847504E-001 -0.40746265E-002
  0.50353888E+003  0.58964288E-001 -0.53175077E-002
  0.50367638E+003  0.59050509E-001 -0.65571058E-002
  0.50381390E+003  0.59106105E-001 -0.77929161E-002
  0.50395141E+003  0.59131008E-001 -0.90241027E-002
  0.50408893E+003  0.59125183E-001 -0.10250275E-001
  0.50422643E+003  0.59088600E-001 -0.11470596E-001
  0.50436394E+003  0.59021245E-001 -0.12684565E-001
  0.50450146E+003  0.58923109E-001 -0.13891681E-001
  0.50463896E+003  0.58794224E-001 -0.15091118E-001
  0.50477648E+003  0.58634594E-001 -0.16282485E-001
  0.50491399E+003  0.58444288E-001 -0.17464962E-001
  0.50505149E+003  0.58223349E-001 -0.18638055E-001
  0.50518901E+003  0.57971823E-001 -0.19801271E-001
  0.50532652E+003  0.57689841E-001 -0.20953802E-001
  0.50546404E+003  0.57377447E-001 -0.22095266E-001
  0.50560154E+003  0.57034810E-001 -0.23224866E-001
  0.50573905E+003  0.56662028E-001 -0.24342123E-001
  0.50587657E+003  0.56259205E-001 -0.25446555E-001
  0.50601407E+003  0.55826567E-001 -0.26537389E-001
  0.50615159E+003  0.55364201E-001 -0.27614249E-001
  0.50628910E+003  0.54872374E-001 -0.28676377E-001
  0.50642660E+003  0.54351236E-001 -0.29723310E-001
  0.50656412E+003  0.53800949E-001 -0.30754586E-001
  0.50670163E+003  0.53221832E-001 -0.31769472E-001
  0.50683915E+003  0.52614018E-001 -0.32767609E-001
  0.50697665E+003  0.51977865E-001 -0.33748283E-001
  0.50711416E+003  0.51313577E-001 -0.34711056E-001
  0.50725168E+003  0.50621373E-001 -0.35655490E-001
  0.50738919E+003  0.49901661E-001 -0.36580903E-001
  0.50752670E+003  0.49154617E-001 -0.37486956E-001
  0.50766421E+003  0.48380688E-001 -0.38372986E-001
  0.50780172E+003  0.47580133E-001 -0.39238587E-001
  0.50793923E+003  0.46753219E-001 -0.40083351E-001
  0.50807674E+003  0.45900448E-001 -0.40906659E-001
  0.50821426E+003  0.45022030E-001 -0.41708190E-001
  0.50835177E+003  0.44118500E-001 -0.42487347E-001
  0.50848927E+003  0.43190169E-001 -0.43243759E-001
  0.50862679E+003  0.42237352E-001 -0.43977054E-001
  0.50876430E+003  0.41260631E-001 -0.44686676E-001
  0.50890181E+003  0.40260259E-001 -0.45372337E-001
  0.50903932E+003  0.39236851E-001 -0.46033510E-001
  0.50917683E+003  0.38190762E-001 -0.46669860E-001
  0.50931435E+003  0.37122357E-001 -0.47281059E-001
  0.50945185E+003  0.36032294E-001 -0.47866626E-001
  0.50958937E+003  0.34920860E-001 -0.48426302E-001
  0.50972688E+003  0.33788746E-001 -0.48959640E-001
  0.50986438E+003  0.32636351E-001 -0.49466348E-001
  0.51000190E+003  0.31464082E-001 -0.49946144E-001
  0.51013941E+003  0.30272671E-001 -0.50398627E-001
  0.51027693E+003  0.29062436E-001 -0.50823574E-001
  0.51041443E+003  0.27834134E-001 -0.51220622E-001
  0.51055194E+003  0.26588205E-001 -0.51589527E-001
  0.51068946E+003  0.25325098E-001 -0.51930057E-001
  0.51082696E+003  0.24045605E-001 -0.52241898E-001
  0.51096448E+003  0.22750076E-001 -0.52524866E-001
  0.51110199E+003  0.21439327E-001 -0.52778685E-001
  0.51123949E+003  0.20113834E-001 -0.53003168E-001
  0.51137701E+003  0.18774080E-001 -0.53198131E-001
  0.51151452E+003  0.17420915E-001 -0.53363355E-001
  0.51165204E+003  0.16054714E-001 -0.53498697E-001
  0.51178954E+003  0.14676343E-001 -0.53603975E-001
  0.51192705E+003  0.13286313E-001 -0.53679056E-001
  0.51206457E+003  0.11885135E-001 -0.53723814E-001
  0.51220207E+003  0.10473706E-001 -0.53738125E-001
  0.51233959E+003  0.90524236E-002 -0.53721891E-001
  0.51247710E+003  0.76221981E-002 -0.53675027E-001
  0.51261460E+003  0.61835645E-002 -0.53597458E-001
  0.51275212E+003  0.47370621E-002 -0.53489117E-001
  0.51288963E+003  0.32836232E-002 -0.53349979E-001
  0.51302715E+003  0.18236653E-002 -0.53179989E-001
  0.51316465E+003  0.35813377E-003 -0.52979166E-001
  0.51330216E+003 -0.11124162E-002 -0.52747494E-001
  0.51343968E+003 -0.25874250E-002 -0.52484966E-001
  0.51357719E+003 -0.40659330E-002 -0.52191657E-001
  0.51371470E+003 -0.55475049E-002 -0.51867564E-001
  0.51385221E+003 -0.70311742E-002 -0.51512804E-001
  0.51398972E+003 -0.85163688E-002 -0.51127423E-001
  0.51412723E+003 -0.10002513E-001 -0.50711475E-001
  0.51426474E+003 -0.11488630E-001 -0.50265140E-001
  0.51440226E+003 -0.12974274E-001 -0.49788460E-001
  0.51453977E+003 -0.14458463E-001 -0.49281658E-001
  0.51467727E+003 -0.15940616E-001 -0.48744840E-001
  0.51481479E+003 -0.17420146E-001 -0.48178125E-001
  0.51495230E+003 -0.18896071E-001 -0.47581793E-001
  0.51508981E+003 -0.20367935E-001 -0.46955935E-001
  0.51522732E+003 -0.21834754E-001 -0.46300879E-001
  0.51536483E+003 -0.23295942E-001 -0.45616791E-001
  0.51550235E+003 -0.24750908E-001 -0.44903852E-001
  0.51563985E+003 -0.26198674E-001 -0.44162448E-001
  0.51577737E+003 -0.27638779E-001 -0.43392716E-001
  0.51591488E+003 -0.29070247E-001 -0.42595084E-001
  0.51605238E+003 -0.30492493E-001 -0.41769782E-001
  0.51618990E+003 -0.31904928E-001 -0.40917054E-001
  0.51632741E+003 -0.33306586E-001 -0.40037383E-001
  0.51646493E+003 -0.34697008E-001 -0.39130958E-001
  0.51660243E+003 -0.36075237E-001 -0.38198304E-001
  0.51673994E+003 -0.37440693E-001 -0.37239714E-001
  0.51687746E+003 -0.38792795E-001 -0.36255489E-001
  0.51701496E+003 -0.40130601E-001 -0.35246211E-001
  0.51715248E+003 -0.41453657E-001 -0.34212120E-001
  0.51728999E+003 -0.42761034E-001 -0.33153832E-001
  0.51742749E+003 -0.44052166E-001 -0.32071701E-001
  0.51756501E+003 -0.45326484E-001 -0.30966089E-001
  0.51770252E+003 -0.46583081E-001 -0.29837670E-001
  0.51784004E+003 -0.47821513E-001 -0.28686728E-001
  0.51797754E+003 -0.49040890E-001 -0.27513973E-001
  0.51811505E+003 -0.50240662E-001 -0.26319814E-001
  0.51825257E+003 -0.51420281E-001 -0.25104674E-001
  0.51839007E+003 -0.52578886E-001 -0.23869308E-001
  0.51852759E+003 -0.53716043E-001 -0.22614051E-001
  0.51866510E+003 -0.54830913E-001 -0.21339694E-001
  0.51880260E+003 -0.55922972E-001 -0.20046705E-001
  0.51894012E+003 -0.56991692E-001 -0.18735555E-001
  0.51907763E+003 -0.58036271E-001 -0.17407086E-001
  0.51921515E+003 -0.59056292E-001 -0.16061674E-001
  0.51935265E+003 -0.60050975E-001 -0.14700188E-001
  0.51949016E+003 -0.61019823E-001 -0.13323146E-001
  0.51962768E+003 -0.61962344E-001 -0.11931074E-001
  0.51976519E+003 -0.62877795E-001 -0.10524883E-001
  0.51990270E+003 -0.63765783E-001 -0.91049943E-002
  0.52004021E+003 -0.64625597E-001 -0.76723453E-002
  0.52017772E+003 -0.65456776E-001 -0.62275018E-002
  0.52031523E+003 -0.66258862E-001 -0.47710385E-002
  0.52045274E+003 -0.67031190E-001 -0.33039312E-002
  0.52059026E+003 -0.67773390E-001 -0.18266400E-002
  0.52072777E+003 -0.68484832E-001 -0.34016391E-003
  0.52086527E+003 -0.69165095E-001  0.11548859E-002
  0.52100279E+003 -0.69813760E-001  0.26578926E-002
  0.52114030E+003 -0.70430250E-001  0.41678243E-002
  0.52127781E+003 -0.71014224E-001  0.56841817E-002
  0.52141532E+003 -0.71565139E-001  0.72059161E-002
  0.52155283E+003 -0.72082620E-001  0.87323766E-002
  0.52169035E+003 -0.72566299E-001  0.10262905E-001
  0.52182785E+003 -0.73015688E-001  0.11796426E-001
  0.52196537E+003 -0.73430483E-001  0.13332406E-001
  0.52210288E+003 -0.73810237E-001  0.14869750E-001
  0.52224038E+003 -0.74154628E-001  0.16407778E-001
  0.52237790E+003 -0.74463339E-001  0.17945795E-001
  0.52251541E+003 -0.74735988E-001  0.19482692E-001
  0.52265293E+003 -0.74972304E-001  0.21017901E-001
  0.52279043E+003 -0.75171950E-001  0.22550302E-001
  0.52292794E+003 -0.75334660E-001  0.24079180E-001
  0.52306546E+003 -0.75460176E-001  0.25603816E-001
  0.52320296E+003 -0.75548224E-001  0.27123075E-001
  0.52334048E+003 -0.75598580E-001  0.28636364E-001
  0.52347799E+003 -0.75611017E-001  0.30142544E-001
  0.52361549E+003 -0.75585333E-001  0.31640877E-001
  0.52375301E+003 -0.75521337E-001  0.33130623E-001
  0.52389052E+003 -0.75418867E-001  0.34610635E-001
  0.52402804E+003 -0.75277754E-001  0.36080299E-001
  0.52416554E+003 -0.75097886E-001  0.37538469E-001
  0.52430305E+003 -0.74879133E-001  0.38984394E-001
  0.52444057E+003 -0.74621371E-001  0.40417319E-001
  0.52457807E+003 -0.74324564E-001  0.41836099E-001
  0.52471559E+003 -0.73988598E-001  0.43240105E-001
  0.52485310E+003 -0.73613485E-001  0.44628200E-001
  0.52499060E+003 -0.73199171E-001  0.45999625E-001
  0.52512812E+003 -0.72745609E-001  0.47353617E-001
  0.52526563E+003 -0.72252891E-001  0.48689053E-001
  0.52540315E+003 -0.71720960E-001  0.50005291E-001
  0.52554065E+003 -0.71149966E-001  0.51301218E-001
  0.52567816E+003 -0.70539929E-001  0.52576079E-001
  0.52581568E+003 -0.69890886E-001  0.53829115E-001
  0.52595319E+003 -0.69203062E-001  0.55059234E-001
  0.52609070E+003 -0.68476466E-001  0.56265794E-001
  0.52622821E+003 -0.67711383E-001  0.57447721E-001
  0.52636572E+003 -0.66907918E-001  0.58604275E-001
  0.52650323E+003 -0.66066193E-001  0.59734709E-001
  0.52664074E+003 -0.65186571E-001  0.60837980E-001
  0.52677826E+003 -0.64269131E-001  0.61913458E-001
  0.52691577E+003 -0.63314297E-001  0.62960124E-001
  0.52705327E+003 -0.62322262E-001  0.63977259E-001
  0.52719079E+003 -0.61293237E-001  0.64964146E-001
  0.52732830E+003 -0.60227724E-001  0.65919810E-001
  0.52746581E+003 -0.59125879E-001  0.66843635E-001
  0.52760332E+003 -0.57988264E-001  0.67734680E-001
  0.52774083E+003 -0.56815162E-001  0.68592261E-001
  0.52787835E+003 -0.55606878E-001  0.69415702E-001
  0.52801585E+003 -0.54364055E-001  0.70204110E-001
  0.52815337E+003 -0.53086926E-001  0.70956901E-001
  0.52829088E+003 -0.51776190E-001  0.71673224E-001
  0.52842838E+003 -0.50432229E-001  0.72352450E-001
  0.52856590E+003 -0.49055436E-001  0.72993951E-001
  0.52870341E+003 -0.47646599E-001  0.73596937E-001
  0.52884093E+003 -0.46206023E-001  0.74160875E-001
  0.52897843E+003 -0.44734552E-001  0.74685012E-001
  0.52911594E+003 -0.43232660E-001  0.75168790E-001
  0.52925346E+003 -0.41700835E-001  0.75611645E-001
  0.52939096E+003 -0.40140000E-001  0.76012915E-001
  0.52952848E+003 -0.38550543E-001  0.76372104E-001
  0.52966599E+003 -0.36933439E-001  0.76688619E-001
  0.52980349E+003 -0.35289254E-001  0.76961961E-001
  0.52994101E+003 -0.33618574E-001  0.77191650E-001
  0.53007852E+003 -0.31922451E-001  0.77377162E-001
  0.53021604E+003 -0.30201354E-001  0.77518076E-001
  0.53035354E+003 -0.28456383E-001  0.77613942E-001
  0.53049105E+003 -0.26688199E-001  0.77664349E-001
  0.53062857E+003 -0.24897475E-001  0.77668925E-001
  0.53076607E+003 -0.23085384E-001  0.77627306E-001
  0.53090359E+003 -0.21252479E-001  0.77539135E-001
  0.53104110E+003 -0.19399976E-001  0.77404142E-001
  0.53117860E+003 -0.17528624E-001  0.77222015E-001
  0.53131612E+003 -0.15639181E-001  0.76992495E-001
  0.53145363E+003 -0.13732934E-001  0.76715391E-001
  0.53159115E+003 -0.11810505E-001  0.76390455E-001
  0.53172865E+003 -0.98732252E-002  0.76017570E-001
  0.53186616E+003 -0.79219201E-002  0.75596567E-001
  0.53200368E+003 -0.59574302E-002  0.75127296E-001
  0.53214119E+003 -0.39811400E-002  0.74609762E-001
  0.53227870E+003 -0.19937439E-002  0.74043823E-001
  0.53241621E+003  0.33381829E-005  0.73429560E-001
  0.53255372E+003  0.20092061E-002  0.72766939E-001
  0.53269123E+003  0.40229475E-002  0.72055940E-001
  0.53282874E+003  0.60430946E-002  0.71296771E-001
  0.53296626E+003  0.80688878E-002  0.70489409E-001
  0.53310377E+003  0.10098833E-001  0.69634143E-001
  0.53324127E+003  0.12131968E-001  0.68731080E-001
  0.53337879E+003  0.14167316E-001  0.67780349E-001
  0.53351630E+003  0.16203349E-001  0.66782372E-001
  0.53365381E+003  0.18239250E-001  0.65737250E-001
  0.53379132E+003  0.20273468E-001  0.64645492E-001
  0.53392883E+003  0.22304991E-001  0.63507358E-001
  0.53406635E+003  0.24332794E-001  0.62323132E-001
  0.53420385E+003  0.26355303E-001  0.61093453E-001
  0.53434137E+003  0.28371661E-001  0.59818562E-001
  0.53447888E+003  0.30380279E-001  0.58499189E-001
  0.53461638E+003  0.32380110E-001  0.57135751E-001
  0.53475390E+003  0.34370094E-001  0.55728698E-001
  0.53489141E+003  0.36348637E-001  0.54278889E-001
  0.53502893E+003  0.38314850E-001  0.52786710E-001
  0.53516643E+003  0.40267135E-001  0.51253113E-001
  0.53530394E+003  0.42204424E-001  0.49678680E-001
  0.53544146E+003  0.44125640E-001  0.48064024E-001
  0.53557896E+003  0.46029196E-001  0.46410228E-001
  0.53571648E+003  0.47914172E-001  0.44717827E-001
  0.53585399E+003  0.49779006E-001  0.42987987E-001
  0.53599149E+003  0.51622620E-001  0.41221458E-001
  0.53612901E+003  0.53443933E-001  0.39419021E-001
  0.53626652E+003  0.55241397E-001  0.37581971E-001
  0.53640404E+003  0.57014098E-001  0.35710990E-001
  0.53654154E+003  0.58760503E-001  0.33807461E-001
  0.53667905E+003  0.60479547E-001  0.31872296E-001
  0.53681657E+003  0.62170195E-001  0.29906433E-001
  0.53695407E+003  0.63830936E-001  0.27911375E-001
  0.53709159E+003  0.65460892E-001  0.25887949E-001
  0.53722910E+003  0.67058590E-001  0.23837734E-001
  0.53736660E+003  0.68623017E-001  0.21761801E-001
  0.53750412E+003  0.70153159E-001  0.19661242E-001
  0.53764163E+003  0.71647618E-001  0.17537750E-001
  0.53777915E+003  0.73105540E-001  0.15392287E-001
  0.53791665E+003  0.74525561E-001  0.13226616E-001
  0.53805416E+003  0.75906732E-001  0.11041947E-001
  0.53819168E+003  0.77248104E-001  0.88395193E-002
  0.53832919E+003  0.78548394E-001  0.66211902E-002
  0.53846670E+003  0.79806795E-001  0.43880543E-002
  0.53860421E+003  0.81022096E-001  0.21420244E-002
  0.53874172E+003  0.82193419E-001 -0.11555671E-003
  0.53887923E+003  0.83319910E-001 -0.23833263E-002
  0.53901674E+003  0.84400420E-001 -0.46592820E-002
  0.53915426E+003  0.85434251E-001 -0.69422273E-002
  0.53929177E+003  0.86420327E-001 -0.92301128E-002
  0.53942927E+003  0.87357889E-001 -0.11521494E-001
  0.53956679E+003  0.88246183E-001 -0.13814896E-001
  0.53970430E+003  0.89084258E-001 -0.16108220E-001
  0.53984181E+003  0.89871492E-001 -0.18400167E-001
  0.53997932E+003  0.90607004E-001 -0.20688599E-001
  0.54011683E+003  0.91290167E-001 -0.22971987E-001
  0.54025435E+003  0.91920367E-001 -0.25248781E-001
  0.54039185E+003  0.92496847E-001 -0.27516810E-001
  0.54052937E+003  0.93019102E-001 -0.29774703E-001
  0.54066688E+003  0.93486477E-001 -0.32020274E-001
  0.54080438E+003  0.93898486E-001 -0.34251938E-001
  0.54094190E+003  0.94254659E-001 -0.36468092E-001
  0.54107941E+003  0.94554481E-001 -0.38666540E-001
  0.54121693E+003  0.94797571E-001 -0.40845869E-001
  0.54135443E+003  0.94983525E-001 -0.43003885E-001
  0.54149194E+003  0.95112016E-001 -0.45138980E-001
  0.54162946E+003  0.95182740E-001 -0.47249533E-001
  0.54176696E+003  0.95195441E-001 -0.49333370E-001
  0.54190448E+003  0.95149885E-001 -0.51389064E-001
  0.54204199E+003  0.95045916E-001 -0.53414457E-001
  0.54217949E+003  0.94883386E-001 -0.55407954E-001
  0.54231701E+003  0.94662196E-001 -0.57367960E-001
  0.54245452E+003  0.94382332E-001 -0.59292359E-001
  0.54259204E+003  0.94043743E-001 -0.61179754E-001
  0.54272954E+003  0.93646530E-001 -0.63028071E-001
  0.54286705E+003  0.93190749E-001 -0.64835765E-001
  0.54300457E+003  0.92676484E-001 -0.66601298E-001
  0.54314207E+003  0.92104006E-001 -0.68322674E-001
  0.54327959E+003  0.91473434E-001 -0.69998548E-001
  0.54341710E+003  0.90785147E-001 -0.71626988E-001
  0.54355460E+003  0.90039404E-001 -0.73206535E-001
  0.54369212E+003  0.89236495E-001 -0.74735750E-001
  0.54382963E+003  0.88376965E-001 -0.76212806E-001
  0.54396715E+003  0.87461116E-001 -0.77636447E-001
  0.54410465E+003  0.86489610E-001 -0.79004929E-001
  0.54424216E+003  0.85462909E-001 -0.80316926E-001
  0.54437968E+003  0.84381508E-001 -0.81571127E-001
  0.54451719E+003  0.83246234E-001 -0.82765939E-001
  0.54465470E+003  0.82057570E-001 -0.83900210E-001
  0.54479221E+003  0.80816456E-001 -0.84972455E-001
  0.54492972E+003  0.79523559E-001 -0.85981494E-001
  0.54506723E+003  0.78179572E-001 -0.86926216E-001
  0.54520474E+003  0.76785605E-001 -0.87805262E-001
  0.54534226E+003  0.75342312E-001 -0.88617672E-001
  0.54547977E+003  0.73850904E-001 -0.89362220E-001
  0.54561727E+003  0.72312242E-001 -0.90037954E-001
  0.54575479E+003  0.70727225E-001 -0.90643947E-001
  0.54589230E+003  0.69097214E-001 -0.91179167E-001
  0.54602981E+003  0.67423035E-001 -0.91642850E-001
  0.54616732E+003  0.65706158E-001 -0.92034080E-001
  0.54630483E+003  0.63947625E-001 -0.92352151E-001
  0.54644235E+003  0.62148521E-001 -0.92596383E-001
  0.54657985E+003  0.60310450E-001 -0.92766086E-001
  0.54671737E+003  0.58434396E-001 -0.92860721E-001
  0.54685488E+003  0.56522057E-001 -0.92879732E-001
  0.54699238E+003  0.54574651E-001 -0.92822685E-001
  0.54712990E+003  0.52593429E-001 -0.92689164E-001
  0.54726741E+003  0.50580207E-001 -0.92478869E-001
  0.54740493E+003  0.48536118E-001 -0.92191495E-001
  0.54754243E+003  0.46463058E-001 -0.91826898E-001
  0.54767994E+003  0.44362396E-001 -0.91384920E-001
  0.54781746E+003  0.42235532E-001 -0.90865451E-001
  0.54795496E+003  0.40084463E-001 -0.90268588E-001
  0.54809248E+003  0.37910448E-001 -0.89594302E-001
  0.54822999E+003  0.35715552E-001 -0.88842848E-001
  0.54836749E+003  0.33501266E-001 -0.88014396E-001
  0.54850501E+003  0.31269119E-001 -0.87109139E-001
  0.54864252E+003  0.29021247E-001 -0.86127606E-001
  0.54878004E+003  0.26759012E-001 -0.85070045E-001
  0.54891754E+003  0.24484605E-001 -0.83937152E-001
  0.54905505E+003  0.22199619E-001 -0.82729407E-001
  0.54919257E+003  0.19905673E-001 -0.81447335E-001
  0.54933007E+003  0.17605010E-001 -0.80091883E-001
  0.54946759E+003  0.15299061E-001 -0.78663622E-001
  0.54960510E+003  0.12990107E-001 -0.77163653E-001
  0.54974260E+003  0.10679806E-001 -0.75592796E-001
  0.54988012E+003  0.83698331E-002 -0.73951918E-001
  0.55001763E+003  0.60624896E-002 -0.72242394E-001
  0.55015515E+003  0.37592555E-002 -0.70465077E-001
  0.55029265E+003  0.14624423E-002 -0.68621517E-001
  0.55043016E+003 -0.82625686E-003 -0.66712854E-001
  0.55056768E+003 -0.31051443E-002 -0.64740285E-001
  0.55070519E+003 -0.53719101E-002 -0.62705610E-001
  0.55084270E+003 -0.76250643E-002 -0.60609977E-001
  0.55098021E+003 -0.98623069E-002 -0.58455349E-001
  0.55111772E+003 -0.12081955E-001 -0.56243189E-001
  0.55125523E+003 -0.14282324E-001 -0.53975018E-001
  0.55139274E+003 -0.16461150E-001 -0.51653032E-001
  0.55153026E+003 -0.18616964E-001 -0.49278672E-001
  0.55166777E+003 -0.20747535E-001 -0.46854288E-001
  0.55180527E+003 -0.22851224E-001 -0.44381651E-001
  0.55194279E+003 -0.24926416E-001 -0.41862586E-001
  0.55208030E+003 -0.26970922E-001 -0.39299664E-001
  0.55221781E+003 -0.28983354E-001 -0.36694592E-001
  0.55235532E+003 -0.30961598E-001 -0.34050078E-001
  0.55249283E+003 -0.32904095E-001 -0.31368180E-001
  0.55263035E+003 -0.34809336E-001 -0.28651003E-001
  0.55276785E+003 -0.36675291E-001 -0.25901442E-001
  0.55290537E+003 -0.38500657E-001 -0.23121464E-001
  0.55304288E+003 -0.40283503E-001 -0.20314078E-001
  0.55318038E+003 -0.42022413E-001 -0.17481598E-001
  0.55331790E+003 -0.43715989E-001 -0.14626383E-001
  0.55345541E+003 -0.45362451E-001 -0.11751598E-001
  0.55359293E+003 -0.46960600E-001 -0.88594364E-002
  0.55373043E+003 -0.48508754E-001 -0.59531575E-002
  0.55386794E+003 -0.50005657E-001 -0.30352939E-002
  0.55400546E+003 -0.51450119E-001 -0.10840587E-003
  0.55414296E+003 -0.52840587E-001  0.28241180E-002
  0.55428048E+003 -0.54176073E-001  0.57599079E-002
  0.55441799E+003 -0.55455149E-001  0.86955088E-002
  0.55455549E+003 -0.56676812E-001  0.11628231E-001
  0.55469301E+003 -0.57840065E-001  0.14555345E-001
  0.55483052E+003 -0.58943679E-001  0.17473320E-001
  0.55496804E+003 -0.59986895E-001  0.20379650E-001
  0.55510554E+003 -0.60968598E-001  0.23270758E-001
  0.55524305E+003 -0.61888049E-001  0.26143842E-001
  0.55538057E+003 -0.62744533E-001  0.28996076E-001
