  0.48853088E+003 -0.41440482E-002  0.51549709E-002
  0.48868021E+003 -0.41941875E-002  0.51416541E-002
  0.48882954E+003 -0.42451756E-002  0.51246196E-002
  0.48897888E+003 -0.42953461E-002  0.51103784E-002
  0.48912821E+003 -0.43455647E-002  0.50956948E-002
  0.48927754E+003 -0.43958241E-002  0.50805576E-002
  0.48942688E+003 -0.44461289E-002  0.50649723E-002
  0.48957621E+003 -0.44964653E-002  0.50489266E-002
  0.48972554E+003 -0.45468335E-002  0.50324208E-002
  0.48987488E+003 -0.45972336E-002  0.50154525E-002
  0.49002421E+003 -0.46476542E-002  0.49980123E-002
  0.49017354E+003 -0.46980976E-002  0.49801008E-002
  0.49032288E+003 -0.47485605E-002  0.49617158E-002
  0.49047221E+003 -0.47990316E-002  0.49428492E-002
  0.49062154E+003 -0.48495090E-002  0.49234964E-002
  0.49077088E+003 -0.48999947E-002  0.49036578E-002
  0.49092021E+003 -0.49504756E-002  0.48833267E-002
  0.49106954E+003 -0.50009500E-002  0.48624984E-002
  0.49121888E+003 -0.50514138E-002  0.48411701E-002
  0.49136821E+003 -0.51018642E-002  0.48193407E-002
  0.49151754E+003 -0.51522934E-002  0.47970034E-002
  0.49166688E+003 -0.52026941E-002  0.47741517E-002
  0.49181621E+003 -0.52530667E-002  0.47507870E-002
  0.49196554E+003 -0.53033973E-002  0.47269011E-002
  0.49211488E+003 -0.53536931E-002  0.47024958E-002
  0.49226421E+003 -0.54039355E-002  0.46775600E-002
  0.49241354E+003 -0.54541297E-002  0.46520968E-002
  0.49256288E+003 -0.55042577E-002  0.46260969E-002
  0.49271221E+003 -0.55543241E-002  0.45995623E-002
  0.49286154E+003 -0.56043213E-002  0.45724863E-002
  0.49301088E+003 -0.56542388E-002  0.45448649E-002
  0.49316021E+003 -0.57040718E-002  0.45166966E-002
  0.49330954E+003 -0.57538174E-002  0.44879774E-002
  0.49345888E+003 -0.58034644E-002  0.44587025E-002
  0.49360821E+003 -0.58530085E-002  0.44288724E-002
  0.49375754E+003 -0.59024452E-002  0.43984814E-002
  0.49390688E+003 -0.59517638E-002  0.43675269E-002
  0.49405621E+003 -0.60009589E-002  0.43360078E-002
  0.49420554E+003 -0.60500219E-002  0.43039178E-002
  0.49435488E+003 -0.60989514E-002  0.42712580E-002
  0.49450421E+003 -0.61477325E-002  0.42380229E-002
  0.49465354E+003 -0.61963646E-002  0.42042125E-002
  0.49480288E+003 -0.62448373E-002  0.41698236E-002
  0.49495221E+003 -0.62931445E-002  0.41348543E-002
  0.49510154E+003 -0.63412766E-002  0.40993017E-002
  0.49525088E+003 -0.63892276E-002  0.40631631E-002
  0.49540021E+003 -0.64369855E-002  0.40264388E-002
  0.49554954E+003 -0.64845511E-002  0.39891263E-002
  0.49569888E+003 -0.65319136E-002  0.39512243E-002
  0.49584821E+003 -0.65790668E-002  0.39127313E-002
  0.49599754E+003 -0.66259995E-002  0.38736445E-002
  0.49614688E+003 -0.66727006E-002  0.38339648E-002
  0.49629621E+003 -0.67191701E-002  0.37936899E-002
  0.49644554E+003 -0.67653964E-002  0.37528206E-002
  0.49659488E+003 -0.68113726E-002  0.37113539E-002
  0.49674421E+003 -0.68570949E-002  0.36692917E-002
  0.49689354E+003 -0.69025447E-002  0.36266320E-002
  0.49704288E+003 -0.69477222E-002  0.35833756E-002
  0.49719221E+003 -0.69926209E-002  0.35395219E-002
  0.49734154E+003 -0.70372308E-002  0.34950701E-002
  0.49749088E+003 -0.70815387E-002  0.34500216E-002
  0.49764021E+003 -0.71255439E-002  0.34043773E-002
  0.49778954E+003 -0.71692368E-002  0.33581359E-002
  0.49793888E+003 -0.72126090E-002  0.33112986E-002
  0.49808821E+003 -0.72556503E-002  0.32638667E-002
  0.49823754E+003 -0.72983535E-002  0.32158417E-002
  0.49838688E+003 -0.73407191E-002  0.31672236E-002
  0.49853621E+003 -0.73827279E-002  0.31180131E-002
  0.49868554E+003 -0.74243805E-002  0.30682126E-002
  0.49883488E+003 -0.74656656E-002  0.30178228E-002
  0.49898421E+003 -0.75065695E-002  0.29668471E-002
  0.49913354E+003 -0.75470985E-002  0.29152847E-002
  0.49928288E+003 -0.75872347E-002  0.28631399E-002
  0.49943221E+003 -0.76269709E-002  0.28104132E-002
  0.49958154E+003 -0.76663013E-002  0.27571061E-002
  0.49973088E+003 -0.77052244E-002  0.27032224E-002
  0.49988021E+003 -0.77437244E-002  0.26487639E-002
  0.50002954E+003 -0.77817972E-002  0.25937336E-002
  0.50017888E+003 -0.78194336E-002  0.25381346E-002
  0.50032821E+003 -0.78566315E-002  0.24819664E-002
  0.50047754E+003 -0.78933764E-002  0.24252369E-002
  0.50062688E+003 -0.79296644E-002  0.23679472E-002
  0.50077621E+003 -0.79654891E-002  0.23101010E-002
  0.50092554E+003 -0.80008462E-002  0.22516968E-002
  0.50107488E+003 -0.80357253E-002  0.21927435E-002
  0.50122421E+003 -0.80701141E-002  0.21332461E-002
  0.50137354E+003 -0.81029796E-002  0.20736018E-002
  0.50152288E+003 -0.81363907E-002  0.20130266E-002
  0.50167221E+003 -0.81692900E-002  0.19519183E-002
  0.50182154E+003 -0.82016823E-002  0.18902745E-002
  0.50197088E+003 -0.82335523E-002  0.18281042E-002
  0.50212021E+003 -0.82648946E-002  0.17654102E-002
  0.50226954E+003 -0.82957025E-002  0.17022001E-002
  0.50241888E+003 -0.83259786E-002  0.16384683E-002
  0.50256821E+003 -0.83557030E-002  0.15742292E-002
  0.50271754E+003 -0.83848766E-002  0.15094832E-002
  0.50286688E+003 -0.84134848E-002  0.14442413E-002
  0.50301621E+003 -0.84415355E-002  0.13784957E-002
  0.50316554E+003 -0.84690073E-002  0.13122643E-002
  0.50331488E+003 -0.84959006E-002  0.12455458E-002
  0.50346421E+003 -0.85222085E-002  0.11783451E-002
  0.50361354E+003 -0.85479280E-002  0.11106679E-002
  0.50376288E+003 -0.85730424E-002  0.10425244E-002
  0.50391221E+003 -0.85975563E-002  0.97391227E-003
  0.50406154E+003 -0.86214545E-002  0.90484514E-003
  0.50421088E+003 -0.86447365E-002  0.83532210E-003
  0.50436021E+003 -0.86673911E-002  0.76535351E-003
  0.50450954E+003 -0.86894153E-002  0.69494404E-003
  0.50465888E+003 -0.87107992E-002  0.62409988E-003
  0.50480821E+003 -0.87315401E-002  0.55282526E-003
  0.50495754E+003 -0.87516307E-002  0.48112828E-003
  0.50510688E+003 -0.87710617E-002  0.40901360E-003
  0.50525621E+003 -0.87898309E-002  0.33648796E-003
  0.50540554E+003 -0.88079282E-002  0.26355668E-003
  0.50555488E+003 -0.88253470E-002  0.19023010E-003
  0.50570421E+003 -0.88420817E-002  0.11651073E-003
  0.50585354E+003 -0.88581225E-002  0.42412245E-004
  0.50600288E+003 -0.88734708E-002 -0.32072782E-004
  0.50615221E+003 -0.88881121E-002 -0.10692356E-003
  0.50630154E+003 -0.89020403E-002 -0.18213983E-003
  0.50645088E+003 -0.89152494E-002 -0.25771046E-003
  0.50660021E+003 -0.89277334E-002 -0.33363304E-003
  0.50674954E+003 -0.89394882E-002 -0.40990172E-003
  0.50689888E+003 -0.89504992E-002 -0.48650044E-003
  0.50704821E+003 -0.89607676E-002 -0.56343175E-003
  0.50719754E+003 -0.89702816E-002 -0.64068379E-003
  0.50734688E+003 -0.89790340E-002 -0.71824729E-003
  0.50749621E+003 -0.89870188E-002 -0.79611845E-003
  0.50764554E+003 -0.89942314E-002 -0.87429179E-003
  0.50779488E+003 -0.90006578E-002 -0.95274991E-003
  0.50794421E+003 -0.90062953E-002 -0.10314901E-002
  0.50809354E+003 -0.90111379E-002 -0.11105113E-002
  0.50824288E+003 -0.90151744E-002 -0.11897911E-002
  0.50839221E+003 -0.90185161E-002 -0.12664697E-002
  0.50854154E+003 -0.90209692E-002 -0.13463260E-002
  0.50869088E+003 -0.90225949E-002 -0.14264243E-002
  0.50884021E+003 -0.90233858E-002 -0.15067538E-002
  0.50898954E+003 -0.90233346E-002 -0.15873117E-002
  0.50913888E+003 -0.90224313E-002 -0.16680815E-002
  0.50928821E+003 -0.90206726E-002 -0.17490591E-002
  0.50943754E+003 -0.90180504E-002 -0.18302411E-002
  0.50958688E+003 -0.90145544E-002 -0.19116045E-002
  0.50973621E+003 -0.90101809E-002 -0.19931514E-002
  0.50988554E+003 -0.90049223E-002 -0.20748706E-002
  0.51003488E+003 -0.89987683E-002 -0.21567477E-002
  0.51018421E+003 -0.89917149E-002 -0.22387764E-002
  0.51033354E+003 -0.89837528E-002 -0.23209424E-002
  0.51048288E+003 -0.89748767E-002 -0.24032463E-002
  0.51063221E+003 -0.89650799E-002 -0.24856717E-002
  0.51078154E+003 -0.89543544E-002 -0.25682077E-002
  0.51093088E+003 -0.89426944E-002 -0.26508442E-002
  0.51108021E+003 -0.89300924E-002 -0.27335695E-002
  0.51122954E+003 -0.89165440E-002 -0.28163812E-002
  0.51137888E+003 -0.89020409E-002 -0.28992592E-002
  0.51152821E+003 -0.88865762E-002 -0.29821967E-002
  0.51167754E+003 -0.88701468E-002 -0.30651846E-002
  0.51182688E+003 -0.88527457E-002 -0.31482084E-002
  0.51197621E+003 -0.88343651E-002 -0.32312570E-002
  0.51212554E+003 -0.88150021E-002 -0.33143241E-002
  0.51227488E+003 -0.87946506E-002 -0.33973912E-002
  0.51242421E+003 -0.87733049E-002 -0.34804575E-002
  0.51257354E+003 -0.87509599E-002 -0.35634997E-002
  0.51272288E+003 -0.87276114E-002 -0.36465095E-002
  0.51287221E+003 -0.87032555E-002 -0.37294811E-002
  0.51302154E+003 -0.86778858E-002 -0.38124021E-002
  0.51317088E+003 -0.86515011E-002 -0.38952475E-002
  0.51332021E+003 -0.86240948E-002 -0.39780178E-002
  0.51346954E+003 -0.85956644E-002 -0.40607012E-002
  0.51361888E+003 -0.85662047E-002 -0.41432798E-002
  0.51376821E+003 -0.85357155E-002 -0.42257396E-002
  0.51391754E+003 -0.85041937E-002 -0.43080685E-002
  0.51406688E+003 -0.84716344E-002 -0.43902600E-002
  0.51421621E+003 -0.84380362E-002 -0.44723011E-002
  0.51436554E+003 -0.84033965E-002 -0.45541728E-002
  0.51451488E+003 -0.83677147E-002 -0.46358677E-002
  0.51466421E+003 -0.83309881E-002 -0.47173655E-002
  0.51481354E+003 -0.82932153E-002 -0.47986600E-002
  0.51496288E+003 -0.82543978E-002 -0.48797299E-002
  0.51511221E+003 -0.82145318E-002 -0.49605751E-002
  0.51526154E+003 -0.81736182E-002 -0.50411679E-002
  0.51541088E+003 -0.81316568E-002 -0.51215064E-002
  0.51556021E+003 -0.80886470E-002 -0.52015708E-002
  0.51570954E+003 -0.80445916E-002 -0.52813466E-002
  0.51585888E+003 -0.79994881E-002 -0.53608238E-002
  0.51600821E+003 -0.79533401E-002 -0.54399873E-002
  0.51615754E+003 -0.79061492E-002 -0.55188232E-002
  0.51630688E+003 -0.78579137E-002 -0.55973223E-002
  0.51645621E+003 -0.78086406E-002 -0.56754564E-002
  0.51660554E+003 -0.77583283E-002 -0.57532275E-002
  0.51675488E+003 -0.77069812E-002 -0.58306142E-002
  0.51690421E+003 -0.76546039E-002 -0.59075999E-002
  0.51705354E+003 -0.76011964E-002 -0.59841768E-002
  0.51720288E+003 -0.75467624E-002 -0.60603319E-002
  0.51735221E+003 -0.74913085E-002 -0.61360428E-002
  0.51750154E+003 -0.74348380E-002 -0.62113008E-002
  0.51765088E+003 -0.73773563E-002 -0.62860888E-002
  0.51780021E+003 -0.73188661E-002 -0.63603942E-002
  0.51794954E+003 -0.72593731E-002 -0.64342074E-002
  0.51809888E+003 -0.71988823E-002 -0.65075097E-002
  0.51824821E+003 -0.71374027E-002 -0.65802844E-002
  0.51839754E+003 -0.70749411E-002 -0.66525169E-002
  0.51854688E+003 -0.70114966E-002 -0.67242019E-002
  0.51869621E+003 -0.69470850E-002 -0.67953147E-002
  0.51884554E+003 -0.68817047E-002 -0.68658532E-002
  0.51899488E+003 -0.68153733E-002 -0.69357870E-002
  0.51914421E+003 -0.67480882E-002 -0.70051173E-002
  0.51929354E+003 -0.66798658E-002 -0.70738182E-002
  0.51944288E+003 -0.66107079E-002 -0.71418865E-002
  0.51959221E+003 -0.65406268E-002 -0.72093011E-002
  0.51974154E+003 -0.64696349E-002 -0.72760449E-002
  0.51989088E+003 -0.63977348E-002 -0.73421117E-002
  0.52004021E+003 -0.63249394E-002 -0.74074834E-002
  0.52018954E+003 -0.62512596E-002 -0.74721464E-002
  0.52033888E+003 -0.61767027E-002 -0.75360885E-002
  0.52048821E+003 -0.61012778E-002 -0.75992965E-002
  0.52063754E+003 -0.60250009E-002 -0.76617536E-002
  0.52078688E+003 -0.59478810E-002 -0.77234470E-002
  0.52093621E+003 -0.58699239E-002 -0.77843693E-002
  0.52108554E+003 -0.57920709E-002 -0.78417943E-002
  0.52123488E+003 -0.57125545E-002 -0.79010682E-002
  0.52138421E+003 -0.56322359E-002 -0.79595312E-002
  0.52153354E+003 -0.55511365E-002 -0.80171636E-002
  0.52168288E+003 -0.54692662E-002 -0.80739527E-002
  0.52183221E+003 -0.53866342E-002 -0.81298892E-002
  0.52198154E+003 -0.53032576E-002 -0.81849570E-002
  0.52213088E+003 -0.52191435E-002 -0.82391474E-002
  0.52228021E+003 -0.51343111E-002 -0.82924455E-002
  0.52242954E+003 -0.50487776E-002 -0.83448325E-002
  0.52257888E+003 -0.49625461E-002 -0.83963083E-002
  0.52272821E+003 -0.48756354E-002 -0.84468544E-002
  0.52287754E+003 -0.47880615E-002 -0.84964579E-002
  0.52302688E+003 -0.46998350E-002 -0.85451099E-002
  0.52317621E+003 -0.46109731E-002 -0.85927977E-002
  0.52332554E+003 -0.45214946E-002 -0.86395062E-002
  0.52347488E+003 -0.44314019E-002 -0.86852325E-002
  0.52362421E+003 -0.43407229E-002 -0.87299590E-002
  0.52377354E+003 -0.42494659E-002 -0.87736766E-002
  0.52392288E+003 -0.41576514E-002 -0.88163722E-002
  0.52407221E+003 -0.40652890E-002 -0.88580414E-002
  0.52422154E+003 -0.39723934E-002 -0.88986706E-002
  0.52437088E+003 -0.38789873E-002 -0.89382494E-002
  0.52452021E+003 -0.37850787E-002 -0.89767706E-002
  0.52466954E+003 -0.36906963E-002 -0.90142203E-002
  0.52481888E+003 -0.35958443E-002 -0.90505930E-002
  0.52496821E+003 -0.35005410E-002 -0.90858786E-002
  0.52511754E+003 -0.34048067E-002 -0.91200697E-002
  0.52526688E+003 -0.33086542E-002 -0.91531552E-002
  0.52541621E+003 -0.32121030E-002 -0.91851307E-002
  0.52556554E+003 -0.31151709E-002 -0.92159840E-002
  0.52571488E+003 -0.30178701E-002 -0.92457116E-002
  0.52586421E+003 -0.29202226E-002 -0.92743026E-002
  0.52601354E+003 -0.28222445E-002 -0.93017516E-002
  0.52616288E+003 -0.27249497E-002 -0.93277207E-002
  0.52631221E+003 -0.26263599E-002 -0.93528742E-002
  0.52646154E+003 -0.25274941E-002 -0.93768667E-002
  0.52661088E+003 -0.24283607E-002 -0.93996922E-002
  0.52676021E+003 -0.23289824E-002 -0.94213451E-002
  0.52690954E+003 -0.22293818E-002 -0.94418202E-002
  0.52705888E+003 -0.21295665E-002 -0.94611129E-002
  0.52720821E+003 -0.20295526E-002 -0.94792218E-002
  0.52735754E+003 -0.19293703E-002 -0.94961361E-002
  0.52750688E+003 -0.18290315E-002 -0.95118563E-002
  0.52765621E+003 -0.17285469E-002 -0.95263788E-002
  0.52780554E+003 -0.16279453E-002 -0.95396991E-002
  0.52795488E+003 -0.15272333E-002 -0.95518151E-002
  0.52810421E+003 -0.14264320E-002 -0.95627241E-002
  0.52825354E+003 -0.13255632E-002 -0.95724232E-002
  0.52840288E+003 -0.12246421E-002 -0.95809105E-002
  0.52855221E+003 -0.11236885E-002 -0.95881864E-002
  0.52870154E+003 -0.10227160E-002 -0.95942456E-002
  0.52885088E+003 -0.92173877E-003 -0.95990913E-002
  0.52900021E+003 -0.82078436E-003 -0.96027202E-002
  0.52914954E+003 -0.71986409E-003 -0.96051344E-002
  0.52929888E+003 -0.61899403E-003 -0.96063296E-002
  0.52944821E+003 -0.51819188E-003 -0.96063101E-002
  0.52959754E+003 -0.41747798E-003 -0.96050738E-002
  0.52974688E+003 -0.31686411E-003 -0.96026232E-002
  0.52989621E+003 -0.21637089E-003 -0.95989595E-002
  0.53004554E+003 -0.11601546E-003 -0.95940826E-002
  0.53019488E+003 -0.15816945E-004 -0.95879959E-002
  0.53034421E+003  0.84212640E-004 -0.95807021E-002
  0.53049354E+003  0.18405503E-003 -0.95722017E-002
  0.53064288E+003  0.28369184E-003 -0.95624980E-002
  0.53079221E+003  0.38311397E-003 -0.95515942E-002
  0.53094154E+003  0.48229573E-003 -0.95394942E-002
  0.53109088E+003  0.58121883E-003 -0.95262016E-002
  0.53124021E+003  0.67988178E-003 -0.95117190E-002
  0.53138954E+003  0.77825300E-003 -0.94960524E-002
  0.53153888E+003  0.87632928E-003 -0.94792054E-002
  0.53168821E+003  0.97408064E-003 -0.94611838E-002
  0.53183754E+003  0.10715056E-002 -0.94419914E-002
  0.53198688E+003  0.11685802E-002 -0.94216322E-002
  0.53213621E+003  0.12652894E-002 -0.94001166E-002
  0.53228554E+003  0.13616232E-002 -0.93774463E-002
  0.53243488E+003  0.14575549E-002 -0.93536308E-002
  0.53258421E+003  0.15530872E-002 -0.93286723E-002
  0.53273354E+003  0.16464451E-002 -0.93053004E-002
  0.53288288E+003  0.17412003E-002 -0.92780938E-002
  0.53303221E+003  0.18355014E-002 -0.92497657E-002
  0.53318154E+003  0.19293388E-002 -0.92203237E-002
  0.53333088E+003  0.20226948E-002 -0.91897755E-002
  0.53348021E+003  0.21155482E-002 -0.91581320E-002
  0.53362954E+003  0.22078988E-002 -0.91253966E-002
  0.53377888E+003  0.22997211E-002 -0.90915831E-002
  0.53392821E+003  0.23910145E-002 -0.90566934E-002
  0.53407754E+003  0.24817483E-002 -0.90207451E-002
  0.53422688E+003  0.25719228E-002 -0.89837408E-002
  0.53437621E+003  0.26615195E-002 -0.89456942E-002
  0.53452554E+003  0.27505253E-002 -0.89066118E-002
  0.53467488E+003  0.28389315E-002 -0.88665064E-002
  0.53482421E+003  0.29267235E-002 -0.88253847E-002
  0.53497354E+003  0.30138872E-002 -0.87832599E-002
  0.53512288E+003  0.31004090E-002 -0.87401441E-002
  0.53527221E+003  0.31862820E-002 -0.86960463E-002
  0.53542154E+003  0.32714866E-002 -0.86509806E-002
  0.53557088E+003  0.33560204E-002 -0.86049519E-002
  0.53572021E+003  0.34398673E-002 -0.85579772E-002
  0.53586954E+003  0.35230172E-002 -0.85100650E-002
  0.53601888E+003  0.36054624E-002 -0.84612278E-002
  0.53616821E+003  0.36871800E-002 -0.84114838E-002
  0.53631754E+003  0.37681750E-002 -0.83608358E-002
  0.53646688E+003  0.38484264E-002 -0.83093046E-002
  0.53661621E+003  0.39279250E-002 -0.82568999E-002
  0.53676554E+003  0.40066632E-002 -0.82036342E-002
  0.53691488E+003  0.40846304E-002 -0.81495233E-002
  0.53706421E+003  0.41618194E-002 -0.80945748E-002
  0.53721354E+003  0.42382171E-002 -0.80388087E-002
  0.53736288E+003  0.43138159E-002 -0.79822327E-002
  0.53751221E+003  0.43886047E-002 -0.79248693E-002
  0.53766154E+003  0.44625789E-002 -0.78667248E-002
  0.53781088E+003  0.45357257E-002 -0.78078157E-002
  0.53796021E+003  0.46080370E-002 -0.77481607E-002
  0.53810954E+003  0.46795087E-002 -0.76877664E-002
  0.53825888E+003  0.47501284E-002 -0.76266547E-002
  0.53840821E+003  0.48198899E-002 -0.75648393E-002
  0.53855754E+003  0.48887874E-002 -0.75023323E-002
  0.53870688E+003  0.49568103E-002 -0.74391506E-002
  0.53885621E+003  0.50239565E-002 -0.73753073E-002
  0.53900554E+003  0.50902194E-002 -0.73108157E-002
  0.53915488E+003  0.51555835E-002 -0.72457047E-002
  0.53930421E+003  0.52200562E-002 -0.71799691E-002
  0.53945354E+003  0.52836180E-002 -0.71136450E-002
  0.53960288E+003  0.53462722E-002 -0.70467333E-002
  0.53975221E+003  0.54080088E-002 -0.69792581E-002
  0.53990154E+003  0.54688239E-002 -0.69112327E-002
  0.54005088E+003  0.55287153E-002 -0.68426682E-002
  0.54020021E+003  0.55876730E-002 -0.67735914E-002
  0.54034954E+003  0.56456933E-002 -0.67040125E-002
  0.54049888E+003  0.57027752E-002 -0.66339443E-002
  0.54064821E+003  0.57589139E-002 -0.65634074E-002
  0.54079754E+003  0.58141012E-002 -0.64924180E-002
  0.54094688E+003  0.58683381E-002 -0.64209891E-002
  0.54109621E+003  0.59216206E-002 -0.63491400E-002
  0.54124554E+003  0.59739437E-002 -0.62768884E-002
  0.54139488E+003  0.60253041E-002 -0.62042465E-002
  0.54154421E+003  0.60757013E-002 -0.61312325E-002
  0.54169354E+003  0.61251313E-002 -0.60578657E-002
  0.54184288E+003  0.61735940E-002 -0.59841501E-002
  0.54199221E+003  0.62210849E-002 -0.59101179E-002
  0.54214154E+003  0.62676020E-002 -0.58357809E-002
  0.54229088E+003  0.63131447E-002 -0.57611502E-002
  0.54244021E+003  0.63577143E-002 -0.56862373E-002
  0.54258954E+003  0.64013050E-002 -0.56110741E-002
  0.54273888E+003  0.64439197E-002 -0.55356633E-002
  0.54288821E+003  0.64855542E-002 -0.54600244E-002
  0.54303754E+003  0.65262128E-002 -0.53841687E-002
  0.54318688E+003  0.65658909E-002 -0.53081186E-002
  0.54333621E+003  0.66045894E-002 -0.52318930E-002
  0.54348554E+003  0.66423094E-002 -0.51554965E-002
  0.54363488E+003  0.66790525E-002 -0.50789452E-002
  0.54378421E+003  0.67148154E-002 -0.50022632E-002
  0.54393354E+003  0.67496008E-002 -0.49254617E-002
  0.54408288E+003  0.67834110E-002 -0.48485497E-002
  0.54423221E+003  0.68162448E-002 -0.47715459E-002
  0.54438154E+003  0.68481052E-002 -0.46944720E-002
  0.54453088E+003  0.68789931E-002 -0.46173309E-002
