  0.51585888E+003  0.79980670E-002 -0.53595547E-002
  0.51600821E+003  0.79519669E-002 -0.54385690E-002
  0.51615754E+003  0.79048253E-002 -0.55172579E-002
  0.51630688E+003  0.78566451E-002 -0.55956072E-002
  0.51645621E+003  0.78074277E-002 -0.56735995E-002
  0.51660554E+003  0.77571758E-002 -0.57512224E-002
  0.51675488E+003  0.77058895E-002 -0.58284691E-002
  0.51690421E+003  0.76535753E-002 -0.59053098E-002
  0.51705354E+003  0.76002349E-002 -0.59817457E-002
  0.51720288E+003  0.75458725E-002 -0.60577573E-002
  0.51735221E+003  0.74904912E-002 -0.61333270E-002
  0.51750154E+003  0.74340965E-002 -0.62084465E-002
  0.51765088E+003  0.73766912E-002 -0.62830934E-002
  0.51780021E+003  0.73182812E-002 -0.63572645E-002
  0.51794954E+003  0.72588717E-002 -0.64309372E-002
  0.51809888E+003  0.71984685E-002 -0.65041043E-002
  0.51824821E+003  0.71370779E-002 -0.65767452E-002
  0.51839754E+003  0.70747039E-002 -0.66488474E-002
  0.51854688E+003  0.70113547E-002 -0.67203991E-002
  0.51869621E+003  0.69470383E-002 -0.67913815E-002
  0.51884554E+003  0.68817586E-002 -0.68617860E-002
  0.51899488E+003  0.68155268E-002 -0.69315928E-002
  0.51914421E+003  0.67483462E-002 -0.70007951E-002
  0.51929354E+003  0.66802313E-002 -0.70693696E-002
  0.51944288E+003  0.66111823E-002 -0.71373116E-002
  0.51959221E+003  0.65412158E-002 -0.72045999E-002
  0.51974154E+003  0.64703355E-002 -0.72712242E-002
  0.51989088E+003  0.63985523E-002 -0.73371685E-002
  0.52004021E+003  0.63258760E-002 -0.74024220E-002
  0.52018954E+003  0.62523180E-002 -0.74669641E-002
  0.52033888E+003  0.61778868E-002 -0.75307893E-002
  0.52048821E+003  0.61025897E-002 -0.75938826E-002
  0.52063754E+003  0.60264411E-002 -0.76562261E-002
  0.52078688E+003  0.59494544E-002 -0.77178048E-002
  0.52093621E+003  0.58716340E-002 -0.77786140E-002
  0.52108554E+003  0.57922555E-002 -0.78412081E-002
  0.52123488E+003  0.57127508E-002 -0.79004733E-002
  0.52138421E+003  0.56324490E-002 -0.79589244E-002
  0.52153354E+003  0.55513631E-002 -0.80165455E-002
  0.52168288E+003  0.54695080E-002 -0.80733244E-002
  0.52183221E+003  0.53868911E-002 -0.81292500E-002
  0.52198154E+003  0.53035279E-002 -0.81843097E-002
  0.52213088E+003  0.52194314E-002 -0.82384901E-002
  0.52228021E+003  0.51346166E-002 -0.82917756E-002
  0.52242954E+003  0.50490956E-002 -0.83441571E-002
  0.52257888E+003  0.49628810E-002 -0.83956219E-002
  0.52272821E+003  0.48759878E-002 -0.84461581E-002
  0.52287754E+003  0.47884311E-002 -0.84957540E-002
  0.52302688E+003  0.47002192E-002 -0.85443996E-002
  0.52317621E+003  0.46113766E-002 -0.85920770E-002
  0.52332554E+003  0.45219130E-002 -0.86387787E-002
  0.52347488E+003  0.44318400E-002 -0.86844974E-002
  0.52362421E+003  0.43411769E-002 -0.87292169E-002
  0.52377354E+003  0.42499400E-002 -0.87729265E-002
  0.52392288E+003  0.41581433E-002 -0.88156170E-002
  0.52407221E+003  0.40657979E-002 -0.88572788E-002
  0.52422154E+003  0.39729260E-002 -0.88979008E-002
  0.52437088E+003  0.38795382E-002 -0.89374734E-002
  0.52452021E+003  0.37856510E-002 -0.89759884E-002
  0.52466954E+003  0.36912853E-002 -0.90134327E-002
  0.52481888E+003  0.35964538E-002 -0.90497998E-002
  0.52496821E+003  0.35011717E-002 -0.90850815E-002
  0.52511754E+003  0.34054569E-002 -0.91192670E-002
  0.52526688E+003  0.33093227E-002 -0.91523512E-002
  0.52541621E+003  0.32127945E-002 -0.91843210E-002
  0.52556554E+003  0.31158844E-002 -0.92151704E-002
  0.52571488E+003  0.30186023E-002 -0.92448958E-002
  0.52586421E+003  0.29209789E-002 -0.92734842E-002
  0.52601354E+003  0.28230186E-002 -0.93009321E-002
  0.52616288E+003  0.27238438E-002 -0.93275765E-002
  0.52631221E+003  0.26252693E-002 -0.93527134E-002
  0.52646154E+003  0.25264129E-002 -0.93766900E-002
  0.52661088E+003  0.24272960E-002 -0.93995014E-002
  0.52676021E+003  0.23279348E-002 -0.94211382E-002
  0.52690954E+003  0.22283461E-002 -0.94415981E-002
  0.52705888E+003  0.21285442E-002 -0.94608783E-002
  0.52720821E+003  0.20285488E-002 -0.94789702E-002
  0.52735754E+003  0.19283791E-002 -0.94958729E-002
  0.52750688E+003  0.18280535E-002 -0.95115793E-002
  0.52765621E+003  0.17275834E-002 -0.95260887E-002
  0.52780554E+003  0.16269959E-002 -0.95393956E-002
  0.52795488E+003  0.15263025E-002 -0.95514983E-002
  0.52810421E+003  0.14255170E-002 -0.95623941E-002
  0.52825354E+003  0.13246648E-002 -0.95720806E-002
  0.52840288E+003  0.12237601E-002 -0.95805570E-002
  0.52855221E+003  0.11228196E-002 -0.95878195E-002
  0.52870154E+003  0.10218665E-002 -0.95938688E-002
  0.52885088E+003  0.92090742E-003 -0.95987032E-002
  0.52900021E+003  0.81996549E-003 -0.96023210E-002
  0.52914954E+003  0.71906359E-003 -0.96047229E-002
  0.52929888E+003  0.61820945E-003 -0.96059083E-002
  0.52944821E+003  0.51742690E-003 -0.96058785E-002
  0.52959754E+003  0.41672751E-003 -0.96046330E-002
  0.52974688E+003  0.31613352E-003 -0.96021726E-002
  0.52989621E+003  0.21565671E-003 -0.95984996E-002
  0.53004554E+003  0.11532008E-003 -0.95936139E-002
  0.53019488E+003  0.15140118E-004 -0.95875193E-002
  0.53034421E+003 -0.84871093E-004 -0.95802152E-002
  0.53049354E+003 -0.18469557E-003 -0.95717079E-002
  0.53064288E+003 -0.28431611E-003 -0.95619966E-002
  0.53079221E+003 -0.38371795E-003 -0.95510840E-002
  0.53094154E+003 -0.48288063E-003 -0.95389784E-002
  0.53109088E+003 -0.58178800E-003 -0.95256787E-002
  0.53124021E+003 -0.68043065E-003 -0.95111895E-002
  0.53138954E+003 -0.77878316E-003 -0.94955182E-002
  0.53153888E+003 -0.87683709E-003 -0.94786647E-002
  0.53168821E+003 -0.97457135E-003 -0.94606378E-002
  0.53183754E+003 -0.10719785E-002 -0.94414392E-002
  0.53198688E+003 -0.11690340E-002 -0.94210766E-002
  0.53213621E+003 -0.12657259E-002 -0.93995566E-002
  0.53228554E+003 -0.13620368E-002 -0.93768835E-002
  0.53243488E+003 -0.14579537E-002 -0.93530634E-002
  0.53258421E+003 -0.15534636E-002 -0.93281014E-002
  0.53273354E+003 -0.16500083E-002 -0.92995723E-002
  0.53288288E+003 -0.17445704E-002 -0.92723405E-002
  0.53303221E+003 -0.18386766E-002 -0.92439944E-002
  0.53318154E+003 -0.19323187E-002 -0.92145351E-002
  0.53333088E+003 -0.20254759E-002 -0.91839756E-002
  0.53348021E+003 -0.21181368E-002 -0.91523234E-002
  0.53362954E+003 -0.22102881E-002 -0.91195852E-002
  0.53377888E+003 -0.23019177E-002 -0.90857688E-002
  0.53392821E+003 -0.23930109E-002 -0.90508849E-002
  0.53407754E+003 -0.24835500E-002 -0.90149426E-002
  0.53422688E+003 -0.25735295E-002 -0.89779517E-002
  0.53437621E+003 -0.26629307E-002 -0.89399186E-002
  0.53452554E+003 -0.27517438E-002 -0.89008566E-002
  0.53467488E+003 -0.28399546E-002 -0.88607736E-002
  0.53482421E+003 -0.29275528E-002 -0.88196805E-002
  0.53497354E+003 -0.30145235E-002 -0.87775883E-002
  0.53512288E+003 -0.31008539E-002 -0.87345072E-002
  0.53527221E+003 -0.31865350E-002 -0.86904485E-002
  0.53542154E+003 -0.32715520E-002 -0.86454250E-002
  0.53557088E+003 -0.33558965E-002 -0.85994455E-002
  0.53572021E+003 -0.34395562E-002 -0.85525215E-002
  0.53586954E+003 -0.35225200E-002 -0.85046668E-002
  0.53601888E+003 -0.36047783E-002 -0.84558895E-002
  0.53616821E+003 -0.36863149E-002 -0.84062084E-002
  0.53631754E+003 -0.37671266E-002 -0.83556287E-002
  0.53646688E+003 -0.38471966E-002 -0.83041681E-002
  0.53661621E+003 -0.39265187E-002 -0.82518383E-002
  0.53676554E+003 -0.40050789E-002 -0.81986555E-002
  0.53691488E+003 -0.40828731E-002 -0.81446241E-002
  0.53706421E+003 -0.41598866E-002 -0.80897664E-002
  0.53721354E+003 -0.42361145E-002 -0.80340899E-002
  0.53736288E+003 -0.43115455E-002 -0.79776106E-002
  0.53751221E+003 -0.43861673E-002 -0.79203462E-002
  0.53766154E+003 -0.44599783E-002 -0.78623019E-002
  0.53781088E+003 -0.45329639E-002 -0.78035018E-002
  0.53796021E+003 -0.46051159E-002 -0.77439574E-002
  0.53810954E+003 -0.46764315E-002 -0.76836771E-002
  0.53825888E+003 -0.47468986E-002 -0.76226819E-002
  0.53840821E+003 -0.48165096E-002 -0.75609880E-002
  0.53855754E+003 -0.48852591E-002 -0.74986050E-002
  0.53870688E+003 -0.49531414E-002 -0.74355495E-002
  0.53885621E+003 -0.50201462E-002 -0.73718376E-002
  0.53900554E+003 -0.50862680E-002 -0.73074847E-002
  0.53915488E+003 -0.51515001E-002 -0.72425061E-002
  0.53930421E+003 -0.52158377E-002 -0.71769172E-002
  0.53945354E+003 -0.52792732E-002 -0.71107358E-002
  0.53960288E+003 -0.53418037E-002 -0.70439701E-002
  0.53975221E+003 -0.54034205E-002 -0.69766438E-002
  0.53990154E+003 -0.54641186E-002 -0.69087745E-002
  0.54005088E+003 -0.55238967E-002 -0.68403682E-002
  0.54020021E+003 -0.55827452E-002 -0.67714471E-002
  0.54034954E+003 -0.56406612E-002 -0.67020309E-002
  0.54049888E+003 -0.56976421E-002 -0.66321285E-002
  0.54064821E+003 -0.57536819E-002 -0.65617598E-002
  0.54079754E+003 -0.58087784E-002 -0.64909391E-002
  0.54094688E+003 -0.58629260E-002 -0.64196845E-002
  0.54109621E+003 -0.59161238E-002 -0.63480072E-002
  0.54124554E+003 -0.59683653E-002 -0.62759347E-002
  0.54139488E+003 -0.60196515E-002 -0.62034730E-002
  0.54154421E+003 -0.60699775E-002 -0.61306408E-002
  0.54169354E+003 -0.61193407E-002 -0.60574525E-002
  0.54184288E+003 -0.61677407E-002 -0.59839277E-002
  0.54199221E+003 -0.62151732E-002 -0.59100807E-002
  0.54214154E+003 -0.62616378E-002 -0.58359309E-002
  0.54229088E+003 -0.63071338E-002 -0.57614887E-002
  0.54244021E+003 -0.63516597E-002 -0.56867716E-002
  0.54258954E+003 -0.63952123E-002 -0.56118005E-002
  0.54273888E+003 -0.64377927E-002 -0.55365832E-002
  0.54288821E+003 -0.64794004E-002 -0.54611394E-002
  0.54303754E+003 -0.65200334E-002 -0.53854836E-002
  0.54318688E+003 -0.65596933E-002 -0.53096329E-002
  0.54333621E+003 -0.65983794E-002 -0.52336029E-002
  0.54348554E+003 -0.66360914E-002 -0.51574076E-002
  0.54363488E+003 -0.66728282E-002 -0.50810587E-002
  0.54378421E+003 -0.67085934E-002 -0.50045766E-002
  0.54393354E+003 -0.67433870E-002 -0.49279785E-002
  0.54408288E+003 -0.67772077E-002 -0.48512665E-002
  0.54423221E+003 -0.68100593E-002 -0.47744713E-002
  0.54438154E+003 -0.68419414E-002 -0.46975980E-002
  0.54453088E+003 -0.68728570E-002 -0.46206601E-002
  0.54468021E+003 -0.69028057E-002 -0.45436706E-002
  0.54482954E+003 -0.69317926E-002 -0.44666501E-002
  0.54497888E+003 -0.69598172E-002 -0.43896133E-002
  0.54512821E+003 -0.69868825E-002 -0.43125652E-002
  0.54527754E+003 -0.70129909E-002 -0.42355223E-002
  0.54542688E+003 -0.70381453E-002 -0.41585027E-002
  0.54557621E+003 -0.70623487E-002 -0.40815156E-002
  0.54572554E+003 -0.70856029E-002 -0.40045735E-002
  0.54587488E+003 -0.71079114E-002 -0.39276871E-002
  0.54602421E+003 -0.71292790E-002 -0.38508768E-002
  0.54617354E+003 -0.71497079E-002 -0.37741481E-002
  0.54632288E+003 -0.71692042E-002 -0.36975199E-002
  0.54647221E+003 -0.71877652E-002 -0.36209944E-002
  0.54662154E+003 -0.72054042E-002 -0.35445948E-002
  0.54677088E+003 -0.72221182E-002 -0.34683255E-002
  0.54692021E+003 -0.72399498E-002 -0.33892611E-002
  0.54706954E+003 -0.72547783E-002 -0.33132087E-002
  0.54721888E+003 -0.72686953E-002 -0.32373262E-002
  0.54736821E+003 -0.72817048E-002 -0.31616206E-002
  0.54751754E+003 -0.72938145E-002 -0.30861042E-002
  0.54766688E+003 -0.73050293E-002 -0.30107903E-002
  0.54781621E+003 -0.73153534E-002 -0.29356864E-002
  0.54796554E+003 -0.73247932E-002 -0.28608057E-002
  0.54811488E+003 -0.73333569E-002 -0.27861569E-002
  0.54826421E+003 -0.73410477E-002 -0.27117490E-002
  0.54841354E+003 -0.73478696E-002 -0.26375894E-002
  0.54856288E+003 -0.73538369E-002 -0.25636967E-002
  0.54871221E+003 -0.73589473E-002 -0.24900667E-002
  0.54886154E+003 -0.73632136E-002 -0.24167198E-002
  0.54901088E+003 -0.73666421E-002 -0.23436623E-002
  0.54916021E+003 -0.73692351E-002 -0.22708991E-002
  0.54930954E+003 -0.73710057E-002 -0.21984421E-002
  0.54945888E+003 -0.73719608E-002 -0.21263023E-002
  0.54960821E+003 -0.73721050E-002 -0.20544838E-002
  0.54975754E+003 -0.73714489E-002 -0.19829938E-002
  0.54990688E+003 -0.73700005E-002 -0.19118452E-002
  0.55005621E+003 -0.73677677E-002 -0.18410419E-002
  0.55020554E+003 -0.73647570E-002 -0.17705914E-002
  0.55035488E+003 -0.73609787E-002 -0.17005004E-002
  0.55050421E+003 -0.73564453E-002 -0.16307786E-002
  0.55065354E+003 -0.73511586E-002 -0.15614325E-002
  0.55080288E+003 -0.73451352E-002 -0.14924694E-002
  0.55095221E+003 -0.73383772E-002 -0.14238934E-002
  0.55110154E+003 -0.73309005E-002 -0.13557109E-002
  0.55125088E+003 -0.73227099E-002 -0.12879316E-002
  0.55140021E+003 -0.73138222E-002 -0.12205607E-002
  0.55154954E+003 -0.73042375E-002 -0.11535984E-002
  0.55169888E+003 -0.72939720E-002 -0.10870564E-002
  0.55184821E+003 -0.72830405E-002 -0.10209409E-002
  0.55199754E+003 -0.72714433E-002 -0.95525204E-003
  0.55214688E+003 -0.72591980E-002 -0.88999801E-003
  0.55229621E+003 -0.72463139E-002 -0.82518333E-003
  0.55244554E+003 -0.72328070E-002 -0.76081359E-003
  0.55259488E+003 -0.72186747E-002 -0.69688815E-003
  0.55274421E+003 -0.72039409E-002 -0.63341892E-003
  0.55289354E+003 -0.71886173E-002 -0.57040475E-003
  0.55304288E+003 -0.71727061E-002 -0.50785180E-003
  0.55319221E+003 -0.71562228E-002 -0.44576018E-003
  0.55334154E+003 -0.71391824E-002 -0.38413613E-003
  0.55349088E+003 -0.71215928E-002 -0.32298380E-003
  0.55364021E+003 -0.71034711E-002 -0.26230361E-003
  0.55378954E+003 -0.70848207E-002 -0.20209855E-003
  0.55393888E+003 -0.70656661E-002 -0.14237423E-003
  0.55408821E+003 -0.70460085E-002 -0.83129076E-004
  0.55423754E+003 -0.70258614E-002 -0.24366280E-004
  0.55438688E+003 -0.70052413E-002  0.33911095E-004
  0.55453621E+003 -0.69841639E-002  0.91703318E-004
  0.55468554E+003 -0.69626325E-002  0.14900778E-003
  0.55483488E+003 -0.69406689E-002  0.20582301E-003
  0.55498421E+003 -0.69182775E-002  0.26214789E-003
  0.55513354E+003 -0.68954751E-002  0.31798288E-003
  0.55528288E+003 -0.68722722E-002  0.37332759E-003
  0.55543221E+003 -0.68486839E-002  0.42817932E-003
  0.55558154E+003 -0.68247213E-002  0.48254117E-003
  0.55573088E+003 -0.68003963E-002  0.53641125E-003
  0.55588021E+003 -0.67757234E-002  0.58979097E-003
  0.55602954E+003 -0.67507150E-002  0.64267953E-003
  0.55617888E+003 -0.67253888E-002  0.69507843E-003
  0.55632821E+003 -0.66997422E-002  0.74698920E-003
  0.55647754E+003 -0.66738002E-002  0.79841352E-003
  0.55662688E+003 -0.66475737E-002  0.84935066E-003
  0.55677621E+003 -0.66210736E-002  0.89980458E-003
  0.55692554E+003 -0.65943067E-002  0.94977656E-003
  0.55707488E+003 -0.65672953E-002  0.99926868E-003
  0.55722421E+003 -0.65400410E-002  0.10482812E-002
  0.55737354E+003 -0.65125669E-002  0.10968199E-002
  0.55752288E+003 -0.64848732E-002  0.11448860E-002
  0.55767221E+003 -0.64569772E-002  0.11924832E-002
  0.55782154E+003 -0.64288927E-002  0.12396127E-002
  0.55797088E+003 -0.64006207E-002  0.12862804E-002
  0.55812021E+003 -0.63721887E-002  0.13324882E-002
  0.55826954E+003 -0.63435883E-002  0.13782374E-002
  0.55841888E+003 -0.63148490E-002  0.14235387E-002
  0.55856821E+003 -0.62859654E-002  0.14683884E-002
  0.55871754E+003 -0.62569569E-002  0.15127957E-002
  0.55886688E+003 -0.62278370E-002  0.15567648E-002
  0.55901621E+003 -0.61985998E-002  0.16002954E-002
  0.55916554E+003 -0.61692712E-002  0.16433983E-002
  0.55931488E+003 -0.61398525E-002  0.16860768E-002
  0.55946421E+003 -0.61103568E-002  0.17283345E-002
  0.55961354E+003 -0.60794878E-002  0.17698698E-002
  0.55976288E+003 -0.60498640E-002  0.18112854E-002
  0.55991221E+003 -0.60201816E-002  0.18522958E-002
  0.56006154E+003 -0.59904635E-002  0.18929115E-002
  0.56021088E+003 -0.59607031E-002  0.19331325E-002
  0.56036021E+003 -0.59309122E-002  0.19729672E-002
  0.56050954E+003 -0.59011047E-002  0.20124240E-002
  0.56065888E+003 -0.58712776E-002  0.20515048E-002
  0.56080821E+003 -0.58414442E-002  0.20902188E-002
  0.56095754E+003 -0.58116072E-002  0.21285720E-002
  0.56110688E+003 -0.57817752E-002  0.21665690E-002
  0.56125621E+003 -0.57519605E-002  0.22042226E-002
  0.56140554E+003 -0.57221555E-002  0.22415303E-002
  0.56155488E+003 -0.56923730E-002  0.22785046E-002
  0.56170421E+003 -0.56626209E-002  0.23151530E-002
  0.56185354E+003 -0.56329005E-002  0.23514815E-002
  0.56200288E+003 -0.56032161E-002  0.23874957E-002
  0.56215221E+003 -0.55735693E-002  0.24232006E-002
  0.56230154E+003 -0.55439721E-002  0.24586087E-002
  0.56245088E+003 -0.55144255E-002  0.24937271E-002
  0.56260021E+003 -0.54849249E-002  0.25285543E-002
  0.56274954E+003 -0.54554838E-002  0.25631059E-002
  0.56289888E+003 -0.54261030E-002  0.25973906E-002
  0.56304821E+003 -0.53967834E-002  0.26314101E-002
  0.56319754E+003 -0.53675284E-002  0.26651736E-002
  0.56334688E+003 -0.53383338E-002  0.26986850E-002
  0.56349621E+003 -0.53092124E-002  0.27319579E-002
  0.56364554E+003 -0.52801636E-002  0.27649995E-002
  0.56379488E+003 -0.52511829E-002  0.27978126E-002
  0.56394421E+003 -0.52222724E-002  0.28304035E-002
  0.56409354E+003 -0.51934404E-002  0.28627857E-002
  0.56424288E+003 -0.51646789E-002  0.28949599E-002
  0.56439221E+003 -0.51359965E-002  0.29269390E-002
  0.56454154E+003 -0.51073875E-002  0.29587266E-002
  0.56469088E+003 -0.50788559E-002  0.29903326E-002
  0.56484021E+003 -0.50503964E-002  0.30217600E-002
  0.56498954E+003 -0.50220135E-002  0.30530184E-002
  0.56513888E+003 -0.49937090E-002  0.30841180E-002
  0.56528821E+003 -0.49654740E-002  0.31150569E-002
  0.56543754E+003 -0.49373131E-002  0.31458500E-002
  0.56558688E+003 -0.49092262E-002  0.31765023E-002
  0.56573621E+003 -0.48812060E-002  0.32070153E-002
  0.56588554E+003 -0.48532566E-002  0.32374036E-002
  0.56603488E+003 -0.48253730E-002  0.32676671E-002
  0.56618421E+003 -0.47975548E-002  0.32978167E-002
  0.56633354E+003 -0.47698024E-002  0.33278605E-002
  0.56648288E+003 -0.47421079E-002  0.33577991E-002
  0.56663221E+003 -0.47144728E-002  0.33876409E-002
  0.56678154E+003 -0.46868939E-002  0.34173957E-002
  0.56693088E+003 -0.46593671E-002  0.34470665E-002
  0.56708021E+003 -0.46318885E-002  0.34766573E-002
  0.56722954E+003 -0.46044567E-002  0.35061744E-002
  0.56737888E+003 -0.45770676E-002  0.35356279E-002
  0.56752821E+003 -0.45497203E-002  0.35650243E-002
  0.56767754E+003 -0.45224084E-002  0.35943653E-002
  0.56782688E+003 -0.44951289E-002  0.36236571E-002
  0.56797621E+003 -0.44678782E-002  0.36529071E-002
  0.56812554E+003 -0.44406517E-002  0.36821155E-002
  0.56827488E+003 -0.44134455E-002  0.37112938E-002
  0.56842421E+003 -0.43862575E-002  0.37404456E-002
  0.56857354E+003 -0.43590822E-002  0.37695769E-002
  0.56872288E+003 -0.43319158E-002  0.37986908E-002
  0.56887221E+003 -0.43047519E-002  0.38277870E-002
  0.56902154E+003 -0.42775881E-002  0.38568769E-002
  0.56917088E+003 -0.42504201E-002  0.38859669E-002
  0.56932021E+003 -0.42232430E-002  0.39150571E-002
  0.56946954E+003 -0.41980675E-002  0.39411702E-002
  0.56961888E+003 -0.41708892E-002  0.39703892E-002
  0.56976821E+003 -0.41436846E-002  0.39996262E-002
  0.56991754E+003 -0.41164484E-002  0.40288782E-002
  0.57006688E+003 -0.40891746E-002  0.40581544E-002
  0.57021621E+003 -0.40618597E-002  0.40874562E-002
  0.57036554E+003 -0.40344987E-002  0.41167905E-002
  0.57051488E+003 -0.40070855E-002  0.41461610E-002
  0.57066421E+003 -0.39796169E-002  0.41755649E-002
  0.57081354E+003 -0.39520841E-002  0.42050117E-002
  0.57096288E+003 -0.39244849E-002  0.42345042E-002
  0.57111221E+003 -0.38968137E-002  0.42640443E-002
  0.57126154E+003 -0.38690621E-002  0.42936343E-002
  0.57141088E+003 -0.38412288E-002  0.43232818E-002
  0.57156021E+003 -0.38133054E-002  0.43529796E-002
  0.57170954E+003 -0.37852868E-002  0.43827417E-002
  0.57185888E+003 -0.37571690E-002  0.44125616E-002
  0.57200821E+003 -0.37289448E-002  0.44424447E-002
