 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
  0.88799754E+003 -0.19610599E-002  0.30324447E-003
  0.88814688E+003 -0.19615034E-002  0.29240208E-003
  0.88829621E+003 -0.19621477E-002  0.28149411E-003
  0.88844554E+003 -0.19629973E-002  0.27053269E-003
  0.88859488E+003 -0.19640561E-002  0.25953111E-003
  0.88874421E+003 -0.19653273E-002  0.24850364E-003
  0.88889354E+003 -0.19668134E-002  0.23746517E-003
  0.88904288E+003 -0.19685157E-002  0.22643139E-003
  0.88919221E+003 -0.19704351E-002  0.21541854E-003
  0.88934154E+003 -0.19725715E-002  0.20444321E-003
  0.88949088E+003 -0.19749239E-002  0.19352244E-003
  0.88964021E+003 -0.19774908E-002  0.18267365E-003
  0.88978954E+003 -0.19802698E-002  0.17191468E-003
  0.88993888E+003 -0.19832576E-002  0.16126369E-003
  0.89008821E+003 -0.19864505E-002  0.15073928E-003
  0.89023754E+003 -0.19898435E-002  0.14036051E-003
  0.89038688E+003 -0.19934307E-002  0.13014687E-003
  0.89053621E+003 -0.19972056E-002  0.12011816E-003
  0.89068554E+003 -0.20011600E-002  0.11029479E-003
  0.89083488E+003 -0.20052850E-002  0.10069717E-003
  0.89098421E+003 -0.20095702E-002  0.91346139E-004
  0.89113354E+003 -0.20140037E-002  0.82262559E-004
  0.89128288E+003 -0.20185724E-002  0.73467004E-004
  0.89143221E+003 -0.20232618E-002  0.64980244E-004
  0.89158154E+003 -0.20280561E-002  0.56822230E-004
  0.89173088E+003 -0.20329378E-002  0.49012781E-004
  0.89188021E+003 -0.20378883E-002  0.41570663E-004
  0.89202954E+003 -0.20428881E-002  0.34514157E-004
  0.89217888E+003 -0.20479162E-002  0.27860416E-004
  0.89232821E+003 -0.20529507E-002  0.21625769E-004
  0.89247754E+003 -0.20579691E-002  0.15825301E-004
  0.89262688E+003 -0.20629477E-002  0.10473089E-004
  0.89277621E+003 -0.20678628E-002  0.55820098E-005
  0.89292554E+003 -0.20726897E-002  0.11637392E-005
  0.89307488E+003 -0.20774033E-002 -0.27711252E-005
  0.89322421E+003 -0.20819783E-002 -0.62133995E-005
  0.89337354E+003 -0.20863891E-002 -0.91550256E-005
  0.89352288E+003 -0.20906101E-002 -0.11589287E-004
  0.89367221E+003 -0.20946151E-002 -0.13510815E-004
  0.89382154E+003 -0.20983783E-002 -0.14915562E-004
  0.89397088E+003 -0.21018738E-002 -0.15801032E-004
  0.89412021E+003 -0.21050758E-002 -0.16166081E-004
  0.89426954E+003 -0.21079587E-002 -0.16011279E-004
  0.89441888E+003 -0.21104973E-002 -0.15338783E-004
  0.89456821E+003 -0.21126668E-002 -0.14152319E-004
  0.89471754E+003 -0.21144429E-002 -0.12457349E-004
  0.89486688E+003 -0.21158020E-002 -0.10261089E-004
  0.89501621E+003 -0.21167211E-002 -0.75723840E-005
  0.89516554E+003 -0.21171784E-002 -0.44018031E-005
  0.89531488E+003 -0.21171528E-002 -0.76157913E-006
  0.89546421E+003 -0.21166245E-002  0.33345695E-005
  0.89561354E+003 -0.21155749E-002  0.78712781E-005
  0.89576288E+003 -0.21139864E-002  0.12831821E-004
  0.89591221E+003 -0.21118431E-002  0.18198056E-004
  0.89606154E+003 -0.21091304E-002  0.23950621E-004
  0.89621088E+003 -0.21058352E-002  0.30068926E-004
  0.89636021E+003 -0.21019461E-002  0.36531233E-004
  0.89650954E+003 -0.20974531E-002  0.43314825E-004
  0.89665888E+003 -0.20923480E-002  0.50395961E-004
  0.89680821E+003 -0.20866242E-002  0.57750050E-004
  0.89695754E+003 -0.20802768E-002  0.65351614E-004
  0.89710688E+003 -0.20733029E-002  0.73174502E-004
  0.89725621E+003 -0.20657009E-002  0.81191737E-004
  0.89740554E+003 -0.20574714E-002  0.89375705E-004
  0.89755488E+003 -0.20486164E-002  0.97698240E-004
  0.89770421E+003 -0.20391399E-002  0.10613051E-003
  0.89785354E+003 -0.20290475E-002  0.11464325E-003
  0.89800288E+003 -0.20183466E-002  0.12320670E-003
  0.89815221E+003 -0.20070464E-002  0.13179064E-003
  0.89830154E+003 -0.19951580E-002  0.14036456E-003
  0.89845088E+003 -0.19826939E-002  0.14889756E-003
  0.89860021E+003 -0.19696690E-002  0.15735861E-003
  0.89874954E+003 -0.19560998E-002  0.16571646E-003
  0.89889888E+003 -0.19420046E-002  0.17393981E-003
  0.89904821E+003 -0.19274039E-002  0.18199733E-003
  0.89919754E+003 -0.19123200E-002  0.18985795E-003
  0.89934688E+003 -0.18967773E-002  0.19749075E-003
  0.89949621E+003 -0.18808019E-002  0.20486519E-003
  0.89964554E+003 -0.18644221E-002  0.21195127E-003
  0.89979488E+003 -0.18476677E-002  0.21871967E-003
  0.89994421E+003 -0.18305706E-002  0.22514179E-003
  0.90009354E+003 -0.18131640E-002  0.23118998E-003
  0.90024288E+003 -0.17954828E-002  0.23683764E-003
  0.90039221E+003 -0.17775629E-002  0.24205929E-003
  0.90054154E+003 -0.17594417E-002  0.24683081E-003
  0.90069088E+003 -0.17411573E-002  0.25112936E-003
  0.90084021E+003 -0.17227486E-002  0.25493351E-003
  0.90098954E+003 -0.17042553E-002  0.25822338E-003
  0.90113888E+003 -0.16857173E-002  0.26098057E-003
  0.90128821E+003 -0.16671751E-002  0.26318821E-003
  0.90143754E+003 -0.16486691E-002  0.26483090E-003
  0.90158688E+003 -0.16302401E-002  0.26589487E-003
  0.90173621E+003 -0.16119288E-002  0.26636776E-003
  0.90188554E+003 -0.15937762E-002  0.26623880E-003
  0.90203488E+003 -0.15758230E-002  0.26549854E-003
  0.90218421E+003 -0.15581098E-002  0.26413904E-003
  0.90233354E+003 -0.15406775E-002  0.26215393E-003
  0.90248288E+003 -0.15235667E-002  0.25953823E-003
  0.90263221E+003 -0.15068177E-002  0.25628850E-003
  0.90278154E+003 -0.14904710E-002  0.25240303E-003
  0.90293088E+003 -0.14745667E-002  0.24788178E-003
  0.90308021E+003 -0.14591445E-002  0.24272656E-003
  0.90322954E+003 -0.14442439E-002  0.23694127E-003
  0.90337888E+003 -0.14299037E-002  0.23053187E-003
  0.90352821E+003 -0.14161619E-002  0.22350660E-003
  0.90367754E+003 -0.14030556E-002  0.21587623E-003
  0.90382688E+003 -0.13906209E-002  0.20765392E-003
  0.90397621E+003 -0.13788924E-002  0.19885553E-003
  0.90412554E+003 -0.13679030E-002  0.18949947E-003
  0.90427488E+003 -0.13576840E-002  0.17960684E-003
  0.90442421E+003 -0.13482647E-002  0.16920119E-003
  0.90457354E+003 -0.13396718E-002  0.15830861E-003
  0.90472288E+003 -0.13319300E-002  0.14695742E-003
  0.90487221E+003 -0.13250613E-002  0.13517809E-003
  0.90502154E+003 -0.13190848E-002  0.12300305E-003
  0.90517088E+003 -0.13140173E-002  0.11046638E-003
  0.90532021E+003 -0.13098723E-002  0.97603714E-004
  0.90546954E+003 -0.13066611E-002  0.84452117E-004
  0.90561888E+003 -0.13043919E-002  0.71049809E-004
  0.90576821E+003 -0.13030702E-002  0.57436058E-004
  0.90591754E+003 -0.13026990E-002  0.43651312E-004
  0.90606688E+003 -0.13032785E-002  0.29736811E-004
  0.90621621E+003 -0.13048067E-002  0.15734925E-004
  0.90636554E+003 -0.13072787E-002  0.16889215E-005
  0.90651488E+003 -0.13106875E-002 -0.12356905E-004
  0.90666421E+003 -0.13150232E-002 -0.26357278E-004
  0.90681354E+003 -0.13202740E-002 -0.40265789E-004
  0.90696288E+003 -0.13264249E-002 -0.54035107E-004
  0.90711221E+003 -0.13334587E-002 -0.67616910E-004
  0.90726154E+003 -0.13413554E-002 -0.80961992E-004
  0.90741088E+003 -0.13500921E-002 -0.94020524E-004
  0.90756021E+003 -0.13596431E-002 -0.10674204E-003
  0.90770954E+003 -0.13699799E-002 -0.11907581E-003
  0.90785888E+003 -0.13810708E-002 -0.13097104E-003
  0.90800821E+003 -0.13928813E-002 -0.14237727E-003
  0.90815754E+003 -0.14053739E-002 -0.15324446E-003
  0.90830688E+003 -0.14185081E-002 -0.16352354E-003
  0.90845621E+003 -0.14322407E-002 -0.17316650E-003
  0.90860554E+003 -0.14465256E-002 -0.18212687E-003
  0.90875488E+003 -0.14613145E-002 -0.19035976E-003
  0.90890421E+003 -0.14765565E-002 -0.19782234E-003
  0.90905354E+003 -0.14921985E-002 -0.20447381E-003
  0.90920288E+003 -0.15081856E-002 -0.21027575E-003
  0.90935221E+003 -0.15244611E-002 -0.21519213E-003
  0.90950154E+003 -0.15409667E-002 -0.21918960E-003
  0.90965088E+003 -0.15576427E-002 -0.22223744E-003
  0.90980021E+003 -0.15744285E-002 -0.22430782E-003
  0.90994954E+003 -0.15912621E-002 -0.22537589E-003
  0.91009888E+003 -0.16080811E-002 -0.22541979E-003
  0.91024821E+003 -0.16248223E-002 -0.22442089E-003
  0.91039754E+003 -0.16414220E-002 -0.22236392E-003
  0.91054688E+003 -0.16578164E-002 -0.21923703E-003
  0.91069621E+003 -0.16739416E-002 -0.21503199E-003
  0.91084554E+003 -0.16897338E-002 -0.20974436E-003
  0.91099488E+003 -0.17051297E-002 -0.20337354E-003
  0.91114421E+003 -0.17200665E-002 -0.19592292E-003
  0.91129354E+003 -0.17344826E-002 -0.18740001E-003
  0.91144288E+003 -0.17483173E-002 -0.17781645E-003
  0.91159221E+003 -0.17615116E-002 -0.16718810E-003
  0.91174154E+003 -0.17740080E-002 -0.15553511E-003
  0.91189088E+003 -0.17857514E-002 -0.14288171E-003
  0.91204021E+003 -0.17966887E-002 -0.12925646E-003
  0.91218954E+003 -0.18067696E-002 -0.11469185E-003
  0.91233888E+003 -0.18159464E-002 -0.99224493E-004
  0.91248821E+003 -0.18241749E-002 -0.82894798E-004
  0.91263754E+003 -0.18314137E-002 -0.65747002E-004
  0.91278688E+003 -0.18376252E-002 -0.47828858E-004
  0.91293621E+003 -0.18427752E-002 -0.29191671E-004
  0.91308554E+003 -0.18468335E-002 -0.98900519E-005
  0.91323488E+003 -0.18497737E-002  0.10018292E-004
  0.91338421E+003 -0.18515735E-002  0.30472647E-004
  0.91353354E+003 -0.18522147E-002  0.51409513E-004
  0.91368288E+003 -0.18516835E-002  0.72762781E-004
  0.91383221E+003 -0.18499705E-002  0.94463957E-004
  0.91398154E+003 -0.18470708E-002  0.11644231E-003
  0.91413088E+003 -0.18429840E-002  0.13862527E-003
  0.91428021E+003 -0.18377144E-002  0.16093854E-003
  0.91442954E+003 -0.18312712E-002  0.18330650E-003
  0.91457888E+003 -0.18236682E-002  0.20565249E-003
  0.91472821E+003 -0.18149240E-002  0.22789909E-003
  0.91487754E+003 -0.18050623E-002  0.24996862E-003
  0.91502688E+003 -0.17941111E-002  0.27178343E-003
  0.91517621E+003 -0.17821036E-002  0.29326626E-003
  0.91532554E+003 -0.17690775E-002  0.31434072E-003
  0.91547488E+003 -0.17550748E-002  0.33493164E-003
  0.91562421E+003 -0.17401422E-002  0.35496547E-003
  0.91577354E+003 -0.17243305E-002  0.37437062E-003
  0.91592288E+003 -0.17076946E-002  0.39307789E-003
  0.91607221E+003 -0.16902930E-002  0.41102068E-003
  0.91622154E+003 -0.16721881E-002  0.42813552E-003
  0.91637088E+003 -0.16534454E-002  0.44436222E-003
  0.91652021E+003 -0.16341334E-002  0.45964416E-003
  0.91666954E+003 -0.16143236E-002  0.47392862E-003
  0.91681888E+003 -0.15940898E-002  0.48716707E-003
  0.91696821E+003 -0.15735079E-002  0.49931527E-003
  0.91711754E+003 -0.15526560E-002  0.51033360E-003
  0.91726688E+003 -0.15316133E-002  0.52018726E-003
  0.91741621E+003 -0.15104606E-002  0.52884644E-003
  0.91756554E+003 -0.14892794E-002  0.53628650E-003
  0.91771488E+003 -0.14681519E-002  0.54248816E-003
  0.91786421E+003 -0.14471604E-002  0.54743756E-003
  0.91801354E+003 -0.14263871E-002  0.55112643E-003
  0.91816288E+003 -0.14059138E-002  0.55355229E-003
  0.91831221E+003 -0.13858217E-002  0.55471828E-003
  0.91846154E+003 -0.13661904E-002  0.55463343E-003
  0.91861088E+003 -0.13470985E-002  0.55331252E-003
  0.91876021E+003 -0.13286225E-002  0.55077626E-003
  0.91890954E+003 -0.13108369E-002  0.54705105E-003
  0.91905888E+003 -0.12938134E-002  0.54216904E-003
  0.91920821E+003 -0.12776210E-002  0.53616810E-003
  0.91935754E+003 -0.12623254E-002  0.52909150E-003
  0.91950688E+003 -0.12479887E-002  0.52098809E-003
  0.91965621E+003 -0.12346690E-002  0.51191184E-003
  0.91980554E+003 -0.12224200E-002  0.50192171E-003
  0.91995488E+003 -0.12112907E-002  0.49108156E-003
  0.92010421E+003 -0.12013256E-002  0.47945972E-003
  0.92025354E+003 -0.11925635E-002  0.46712871E-003
  0.92040288E+003 -0.11850379E-002  0.45416498E-003
  0.92055221E+003 -0.11787767E-002  0.44064847E-003
  0.92070154E+003 -0.11738019E-002  0.42666217E-003
  0.92085088E+003 -0.11701297E-002  0.41229185E-003
  0.92100021E+003 -0.11677700E-002  0.39762545E-003
  0.92114954E+003 -0.11667271E-002  0.38275276E-003
  0.92129888E+003 -0.11669987E-002  0.36776481E-003
  0.92144821E+003 -0.11685770E-002  0.35275353E-003
  0.92159754E+003 -0.11714481E-002  0.33781129E-003
  0.92174688E+003 -0.11755922E-002  0.32303038E-003
  0.92189621E+003 -0.11809838E-002  0.30850258E-003
  0.92204554E+003 -0.11875921E-002  0.29431888E-003
  0.92219488E+003 -0.11953807E-002  0.28056891E-003
  0.92234421E+003 -0.12043078E-002  0.26734055E-003
  0.92249354E+003 -0.12143271E-002  0.25471985E-003
  0.92264288E+003 -0.12253869E-002  0.24279032E-003
  0.92279221E+003 -0.12374311E-002  0.23163283E-003
  0.92294154E+003 -0.12503993E-002  0.22132524E-003
  0.92309088E+003 -0.12642266E-002  0.21194204E-003
  0.92324021E+003 -0.12788441E-002  0.20355397E-003
  0.92338954E+003 -0.12941795E-002  0.19622786E-003
  0.92353888E+003 -0.13101568E-002  0.19002620E-003
  0.92368821E+003 -0.13266967E-002  0.18500671E-003
  0.92383754E+003 -0.13437172E-002  0.18122227E-003
  0.92398688E+003 -0.13611339E-002  0.17872026E-003
  0.92413621E+003 -0.13788601E-002  0.17754250E-003
  0.92428554E+003 -0.13968076E-002  0.17772494E-003
  0.92443488E+003 -0.14148867E-002  0.17929722E-003
  0.92458421E+003 -0.14330072E-002  0.18228263E-003
  0.92473354E+003 -0.14510783E-002  0.18669779E-003
  0.92488288E+003 -0.14690098E-002  0.19255269E-003
  0.92503221E+003 -0.14867119E-002  0.19985046E-003
  0.92518154E+003 -0.15040962E-002  0.20858751E-003
  0.92533088E+003 -0.15210762E-002  0.21875352E-003
  0.92548021E+003 -0.15375673E-002  0.23033155E-003
  0.92562954E+003 -0.15534879E-002  0.24329831E-003
  0.92577888E+003 -0.15687594E-002  0.25762421E-003
  0.92592821E+003 -0.15833068E-002  0.27327391E-003
  0.92607754E+003 -0.15970590E-002  0.29020622E-003
  0.92622688E+003 -0.16099491E-002  0.30837478E-003
  0.92637621E+003 -0.16219147E-002  0.32772820E-003
  0.92652554E+003 -0.16328980E-002  0.34821029E-003
  0.92667488E+003 -0.16428465E-002  0.36976059E-003
  0.92682421E+003 -0.16517124E-002  0.39231457E-003
  0.92697354E+003 -0.16594535E-002  0.41580392E-003
  0.92712288E+003 -0.16660331E-002  0.44015689E-003
  0.92727221E+003 -0.16714199E-002  0.46529872E-003
  0.92742154E+003 -0.16755883E-002  0.49115180E-003
  0.92757088E+003 -0.16785186E-002  0.51763603E-003
  0.92772021E+003 -0.16801969E-002  0.54466933E-003
  0.92786954E+003 -0.16806153E-002  0.57216783E-003
  0.92801888E+003 -0.16797717E-002  0.60004643E-003
  0.92816821E+003 -0.16776702E-002  0.62821910E-003
  0.92831754E+003 -0.16743208E-002  0.65659939E-003
  0.92846688E+003 -0.16697393E-002  0.68510076E-003
  0.92861621E+003 -0.16639476E-002  0.71363738E-003
  0.92876554E+003 -0.16569732E-002  0.74212427E-003
  0.92891488E+003 -0.16488490E-002  0.77047783E-003
  0.92906421E+003 -0.16396138E-002  0.79861646E-003
  0.92921354E+003 -0.16293110E-002  0.82646081E-003
  0.92936288E+003 -0.16179892E-002  0.85393432E-003
  0.92951221E+003 -0.16057015E-002  0.88096351E-003
  0.92966154E+003 -0.15925052E-002  0.90747841E-003
  0.92981088E+003 -0.15784618E-002  0.93341293E-003
  0.92996021E+003 -0.15636362E-002  0.95870497E-003
  0.93010954E+003 -0.15480966E-002  0.98329679E-003
  0.93025888E+003 -0.15319140E-002  0.10071353E-002
  0.93040821E+003 -0.15151618E-002  0.10301721E-002
  0.93055754E+003 -0.14979159E-002  0.10523639E-002
  0.93070688E+003 -0.14802534E-002  0.10736721E-002
  0.93085621E+003 -0.14622529E-002  0.10940639E-002
  0.93100554E+003 -0.14439941E-002  0.11135115E-002
  0.93115488E+003 -0.14255571E-002  0.11319925E-002
  0.93130421E+003 -0.14070218E-002  0.11494901E-002
  0.93145354E+003 -0.13884683E-002  0.11659929E-002
  0.93160288E+003 -0.13699756E-002  0.11814952E-002
  0.93175221E+003 -0.13516220E-002  0.11959967E-002
  0.93190154E+003 -0.13334840E-002  0.12095026E-002
  0.93205088E+003 -0.13156362E-002  0.12220235E-002
  0.93220021E+003 -0.12981510E-002  0.12335753E-002
  0.93234954E+003 -0.12810982E-002  0.12441790E-002
  0.93249888E+003 -0.12645441E-002  0.12538604E-002
  0.93264821E+003 -0.12485524E-002  0.12626503E-002
  0.93279754E+003 -0.12331823E-002  0.12705836E-002
  0.93294688E+003 -0.12184895E-002  0.12776998E-002
  0.93309621E+003 -0.12045254E-002  0.12840419E-002
  0.93324554E+003 -0.11913367E-002  0.12896567E-002
  0.93339488E+003 -0.11789657E-002  0.12945941E-002
  0.93354421E+003 -0.11674496E-002  0.12989069E-002
  0.93369354E+003 -0.11568208E-002  0.13026505E-002
  0.93384288E+003 -0.11471068E-002  0.13058821E-002
  0.93399221E+003 -0.11383297E-002  0.13086610E-002
  0.93414154E+003 -0.11305065E-002  0.13110480E-002
  0.93429088E+003 -0.11236492E-002  0.13131046E-002
  0.93444021E+003 -0.11177645E-002  0.13148932E-002
  0.93458954E+003 -0.11128538E-002  0.13164764E-002
  0.93473888E+003 -0.11089139E-002  0.13179170E-002
  0.93488821E+003 -0.11059360E-002  0.13192773E-002
  0.93503754E+003 -0.11039070E-002  0.13206187E-002
  0.93518688E+003 -0.11028086E-002  0.13220019E-002
  0.93533621E+003 -0.11026180E-002  0.13234859E-002
  0.93548554E+003 -0.11033080E-002  0.13251282E-002
  0.93563488E+003 -0.11048470E-002  0.13269841E-002
  0.93578421E+003 -0.11071993E-002  0.13291066E-002
  0.93593354E+003 -0.11103255E-002  0.13315461E-002
  0.93608288E+003 -0.11141825E-002  0.13343498E-002
  0.93623221E+003 -0.11187238E-002  0.13375621E-002
  0.93638154E+003 -0.11239000E-002  0.13412236E-002
  0.93653088E+003 -0.11296588E-002  0.13453714E-002
  0.93668021E+003 -0.11359458E-002  0.13500388E-002
  0.93682954E+003 -0.11427042E-002  0.13552549E-002
  0.93697888E+003 -0.11498755E-002  0.13610450E-002
  0.93712821E+003 -0.11574002E-002  0.13674296E-002
  0.93727754E+003 -0.11652173E-002  0.13744255E-002
  0.93742688E+003 -0.11732654E-002  0.13820445E-002
  0.93757621E+003 -0.11814829E-002  0.13902945E-002
  0.93772554E+003 -0.11898082E-002  0.13991788E-002
  0.93787488E+003 -0.11981798E-002  0.14086965E-002
  0.93802421E+003 -0.12065375E-002  0.14188423E-002
  0.93817354E+003 -0.12148218E-002  0.14296065E-002
  0.93832288E+003 -0.12229748E-002  0.14409759E-002
  0.93847221E+003 -0.12309402E-002  0.14529329E-002
  0.93862154E+003 -0.12386637E-002  0.14654562E-002
  0.93877088E+003 -0.12460932E-002  0.14785212E-002
  0.93892021E+003 -0.12531790E-002  0.14920994E-002
  0.93906954E+003 -0.12598743E-002  0.15061595E-002
  0.93921888E+003 -0.12661349E-002  0.15206671E-002
  0.93936821E+003 -0.12719199E-002  0.15355851E-002
  0.93951754E+003 -0.12771913E-002  0.15508736E-002
  0.93966688E+003 -0.12819147E-002  0.15664909E-002
  0.93981621E+003 -0.12860591E-002  0.15823931E-002
  0.93996554E+003 -0.12895970E-002  0.15985346E-002
  0.94011488E+003 -0.12925046E-002  0.16148682E-002
  0.94026421E+003 -0.12947616E-002  0.16313457E-002
  0.94041354E+003 -0.12963521E-002  0.16479181E-002
  0.94056288E+003 -0.12972631E-002  0.16645352E-002
  0.94071221E+003 -0.12974863E-002  0.16811472E-002
  0.94086154E+003 -0.12970168E-002  0.16977036E-002
  0.94101088E+003 -0.12958537E-002  0.17141544E-002
  0.94116021E+003 -0.12939995E-002  0.17304499E-002
  0.94130954E+003 -0.12914612E-002  0.17465413E-002
  0.94145888E+003 -0.12882485E-002  0.17623808E-002
  0.94160821E+003 -0.12843756E-002  0.17779218E-002
  0.94175754E+003 -0.12798592E-002  0.17931194E-002
  0.94190688E+003 -0.12747196E-002  0.18079304E-002
  0.94205621E+003 -0.12689800E-002  0.18223139E-002
  0.94220554E+003 -0.12626663E-002  0.18362309E-002
  0.94235488E+003 -0.12558072E-002  0.18496454E-002
  0.94250421E+003 -0.12484333E-002  0.18625238E-002
  0.94265354E+003 -0.12405774E-002  0.18748354E-002
  0.94280288E+003 -0.12322740E-002  0.18865527E-002
  0.94295221E+003 -0.12235588E-002  0.18976511E-002
  0.94310154E+003 -0.12144692E-002  0.19081094E-002
  0.94325088E+003 -0.12050429E-002  0.19179093E-002
  0.94340021E+003 -0.11953184E-002  0.19270361E-002
  0.94354954E+003 -0.11853348E-002  0.19354783E-002
  0.94369888E+003 -0.11751311E-002  0.19432273E-002
  0.94384821E+003 -0.11647463E-002  0.19502779E-002
  0.94399754E+003 -0.11542188E-002  0.19566280E-002
  0.94414688E+003 -0.11435868E-002  0.19622783E-002
  0.94429621E+003 -0.11328878E-002  0.19672326E-002
  0.94444554E+003 -0.11221579E-002  0.19714974E-002
  0.94459488E+003 -0.11114325E-002  0.19750819E-002
  0.94474421E+003 -0.11007458E-002  0.19779979E-002
  0.94489354E+003 -0.10901303E-002  0.19802595E-002
  0.94504288E+003 -0.10796173E-002  0.19818838E-002
  0.94519221E+003 -0.10692360E-002  0.19828895E-002
  0.94534154E+003 -0.10590139E-002  0.19832979E-002
  0.94549088E+003 -0.10489767E-002  0.19831320E-002
  0.94564021E+003 -0.10391476E-002  0.19824170E-002
  0.94578954E+003 -0.10295479E-002  0.19811795E-002
  0.94593888E+003 -0.10201960E-002  0.19794479E-002
  0.94608821E+003 -0.10111084E-002  0.19772516E-002
  0.94623754E+003 -0.10022986E-002  0.19746212E-002
  0.94638688E+003 -0.99377765E-003  0.19715882E-002
