  0.47046154E+003 -0.29188430E-001 -0.66325670E-001
  0.47061088E+003 -0.28174242E-001 -0.66831643E-001
  0.47076021E+003 -0.27153036E-001 -0.67320516E-001
  0.47090954E+003 -0.26125075E-001 -0.67792171E-001
  0.47105888E+003 -0.25090625E-001 -0.68246493E-001
  0.47120821E+003 -0.24049953E-001 -0.68683375E-001
  0.47135754E+003 -0.23003326E-001 -0.69102713E-001
  0.47150688E+003 -0.21951015E-001 -0.69504409E-001
  0.47165621E+003 -0.20893290E-001 -0.69888365E-001
  0.47180554E+003 -0.19830422E-001 -0.70254495E-001
  0.47195488E+003 -0.18762686E-001 -0.70602712E-001
  0.47210421E+003 -0.17690354E-001 -0.70932936E-001
  0.47225354E+003 -0.16613702E-001 -0.71245091E-001
  0.47240288E+003 -0.15533005E-001 -0.71539106E-001
  0.47255221E+003 -0.14448539E-001 -0.71814916E-001
  0.47270154E+003 -0.13360582E-001 -0.72072458E-001
  0.47285088E+003 -0.12269411E-001 -0.72311676E-001
  0.47300021E+003 -0.11175304E-001 -0.72532517E-001
  0.47314954E+003 -0.10078539E-001 -0.72734934E-001
  0.47329888E+003 -0.89793963E-002 -0.72918884E-001
  0.47344821E+003 -0.78781534E-002 -0.73084330E-001
  0.47359754E+003 -0.67750901E-002 -0.73231237E-001
  0.47374688E+003 -0.56704863E-002 -0.73359577E-001
  0.47389621E+003 -0.45646202E-002 -0.73469326E-001
  0.47404554E+003 -0.34577717E-002 -0.73560465E-001
  0.47419488E+003 -0.23502198E-002 -0.73632979E-001
  0.47434421E+003 -0.12422433E-002 -0.73686856E-001
  0.47449354E+003 -0.13412075E-003 -0.73722092E-001
  0.47464288E+003  0.97386986E-003 -0.73738686E-001
  0.47479221E+003  0.20814502E-002 -0.73736640E-001
  0.47494154E+003  0.31883428E-002 -0.73715963E-001
  0.47509088E+003  0.42942719E-002 -0.73676668E-001
  0.47524021E+003  0.53989601E-002 -0.73618770E-001
  0.47538954E+003  0.65021326E-002 -0.73542291E-001
  0.47553888E+003  0.76035145E-002 -0.73447256E-001
  0.47568821E+003  0.87028315E-002 -0.73333697E-001
  0.47583754E+003  0.97998106E-002 -0.73201645E-001
  0.47598688E+003  0.10894180E-001 -0.73051143E-001
  0.47613621E+003  0.11985668E-001 -0.72882230E-001
  0.47628554E+003  0.13074005E-001 -0.72694956E-001
  0.47643488E+003  0.14158921E-001 -0.72489371E-001
  0.47658421E+003  0.15240149E-001 -0.72265531E-001
  0.47673354E+003  0.16317422E-001 -0.72023497E-001
  0.47688288E+003  0.17390474E-001 -0.71763332E-001
  0.47703221E+003  0.18459041E-001 -0.71485104E-001
  0.47718154E+003  0.19522860E-001 -0.71188887E-001
  0.47733088E+003  0.20581669E-001 -0.70874755E-001
  0.47748021E+003  0.21635210E-001 -0.70542789E-001
  0.47762954E+003  0.22683222E-001 -0.70193076E-001
  0.47777888E+003  0.23725450E-001 -0.69825702E-001
  0.47792821E+003  0.24761636E-001 -0.69440760E-001
  0.47807754E+003  0.25791529E-001 -0.69038346E-001
  0.47822688E+003  0.26814876E-001 -0.68618561E-001
  0.47837621E+003  0.27831426E-001 -0.68181509E-001
  0.47852554E+003  0.28840931E-001 -0.67727298E-001
  0.47867488E+003  0.29843146E-001 -0.67256039E-001
  0.47882421E+003  0.30837823E-001 -0.66767850E-001
  0.47897354E+003  0.31824720E-001 -0.66262848E-001
  0.47912288E+003  0.32803598E-001 -0.65741157E-001
  0.47927221E+003  0.33774218E-001 -0.65202905E-001
  0.47942154E+003  0.34736340E-001 -0.64648221E-001
  0.47957088E+003  0.35689732E-001 -0.64077240E-001
  0.47972021E+003  0.36634161E-001 -0.63490101E-001
  0.47986954E+003  0.37569396E-001 -0.62886944E-001
  0.48001888E+003  0.38495210E-001 -0.62267915E-001
  0.48016821E+003  0.39411377E-001 -0.61633162E-001
  0.48031754E+003  0.40317672E-001 -0.60982838E-001
  0.48046688E+003  0.41213875E-001 -0.60317099E-001
  0.48061621E+003  0.42099767E-001 -0.59636103E-001
  0.48076554E+003  0.42975134E-001 -0.58940014E-001
  0.48091488E+003  0.43839758E-001 -0.58228996E-001
  0.48106421E+003  0.44693431E-001 -0.57503220E-001
  0.48121354E+003  0.45535944E-001 -0.56762860E-001
  0.48136288E+003  0.46367091E-001 -0.56008089E-001
  0.48151221E+003  0.47186667E-001 -0.55239090E-001
  0.48166154E+003  0.47994474E-001 -0.54456043E-001
  0.48181088E+003  0.48790313E-001 -0.53659134E-001
  0.48196021E+003  0.49573988E-001 -0.52848553E-001
  0.48210954E+003  0.50345308E-001 -0.52024492E-001
  0.48225888E+003  0.51104084E-001 -0.51187146E-001
  0.48240821E+003  0.51850129E-001 -0.50336714E-001
  0.48255754E+003  0.52583258E-001 -0.49473397E-001
  0.48270688E+003  0.53303295E-001 -0.48597400E-001
  0.48285621E+003  0.54010057E-001 -0.47708931E-001
  0.48300554E+003  0.54703374E-001 -0.46808199E-001
  0.48315488E+003  0.55383071E-001 -0.45895417E-001
  0.48330421E+003  0.56048982E-001 -0.44970803E-001
  0.48345354E+003  0.56700941E-001 -0.44034577E-001
  0.48360288E+003  0.57338787E-001 -0.43086956E-001
  0.48375221E+003  0.57962361E-001 -0.42128170E-001
  0.48390154E+003  0.58571508E-001 -0.41158442E-001
  0.48405088E+003  0.59166075E-001 -0.40178003E-001
  0.48420021E+003  0.59745915E-001 -0.39187086E-001
  0.48434954E+003  0.60310881E-001 -0.38185926E-001
  0.48449888E+003  0.60860832E-001 -0.37174761E-001
  0.48464821E+003  0.61395629E-001 -0.36153828E-001
  0.48479754E+003  0.61915138E-001 -0.35123373E-001
  0.48494688E+003  0.62419227E-001 -0.34083638E-001
  0.48509621E+003  0.62907769E-001 -0.33034872E-001
  0.48524554E+003  0.63380639E-001 -0.31977323E-001
  0.48539488E+003  0.63837717E-001 -0.30911242E-001
  0.48554421E+003  0.64278886E-001 -0.29836883E-001
  0.48569354E+003  0.64704033E-001 -0.28754504E-001
  0.48584288E+003  0.65113049E-001 -0.27664360E-001
  0.48599221E+003  0.65505827E-001 -0.26566711E-001
  0.48614154E+003  0.65882267E-001 -0.25461820E-001
  0.48629088E+003  0.66242271E-001 -0.24349950E-001
  0.48644021E+003  0.66585745E-001 -0.23231366E-001
  0.48658954E+003  0.66912598E-001 -0.22106335E-001
  0.48673888E+003  0.67222745E-001 -0.20975126E-001
  0.48688821E+003  0.67516103E-001 -0.19838011E-001
  0.48703754E+003  0.67792595E-001 -0.18695260E-001
  0.48718688E+003  0.68052147E-001 -0.17547146E-001
  0.48733621E+003  0.68294687E-001 -0.16393945E-001
  0.48748554E+003  0.68520151E-001 -0.15235935E-001
  0.48763488E+003  0.68728479E-001 -0.14073391E-001
  0.48778421E+003  0.68919608E-001 -0.12906592E-001
  0.48793354E+003  0.69093489E-001 -0.11735821E-001
  0.48808288E+003  0.69250071E-001 -0.10561356E-001
  0.48823221E+003  0.69389309E-001 -0.93834794E-002
  0.48838154E+003  0.69511162E-001 -0.82024766E-002
  0.48853088E+003  0.69615594E-001 -0.70186305E-002
  0.48868021E+003  0.69702571E-001 -0.58322258E-002
  0.48882954E+003  0.69772066E-001 -0.46435488E-002
  0.48897888E+003  0.69824055E-001 -0.34528869E-002
  0.48912821E+003  0.69858520E-001 -0.22605252E-002
  0.48927754E+003  0.69875442E-001 -0.10667530E-002
  0.48942688E+003  0.69874812E-001  0.12814170E-003
  0.48957621E+003  0.69856623E-001  0.13238709E-002
  0.48972554E+003  0.69820873E-001  0.25201458E-002
  0.48987488E+003  0.69767564E-001  0.37166763E-002
  0.49002421E+003  0.69696701E-001  0.49131728E-002
  0.49017354E+003  0.69608295E-001  0.61093463E-002
  0.49032288E+003  0.69502362E-001  0.73049065E-002
  0.49047221E+003  0.69378920E-001  0.84995649E-002
  0.49062154E+003  0.69237992E-001  0.96930307E-002
  0.49077088E+003  0.69079607E-001  0.10885015E-001
  0.49092021E+003  0.68903798E-001  0.12075229E-001
  0.49106954E+003  0.68710599E-001  0.13263382E-001
  0.49121888E+003  0.68500052E-001  0.14449187E-001
  0.49136821E+003  0.68272203E-001  0.15632357E-001
  0.49151754E+003  0.68027101E-001  0.16812601E-001
  0.49166688E+003  0.67764798E-001  0.17989635E-001
  0.49181621E+003  0.67485353E-001  0.19163172E-001
  0.49196554E+003  0.67188828E-001  0.20332925E-001
  0.49211488E+003  0.66875290E-001  0.21498611E-001
  0.49226421E+003  0.66544808E-001  0.22659945E-001
  0.49241354E+003  0.66197460E-001  0.23816644E-001
  0.49256288E+003  0.65833322E-001  0.24968428E-001
  0.49271221E+003  0.65452479E-001  0.26115013E-001
  0.49286154E+003  0.65055018E-001  0.27256122E-001
  0.49301088E+003  0.64641029E-001  0.28391475E-001
  0.49316021E+003  0.64210611E-001  0.29520795E-001
  0.49330954E+003  0.63763860E-001  0.30643808E-001
  0.49345888E+003  0.63300882E-001  0.31760237E-001
  0.49360821E+003  0.62821782E-001  0.32869811E-001
  0.49375754E+003  0.62326676E-001  0.33972260E-001
  0.49390688E+003  0.61815676E-001  0.35067312E-001
  0.49405621E+003  0.61288903E-001  0.36154699E-001
  0.49420554E+003  0.60746480E-001  0.37234157E-001
  0.49435488E+003  0.60188535E-001  0.38305420E-001
  0.49450421E+003  0.59615199E-001  0.39368228E-001
  0.49465354E+003  0.59026606E-001  0.40422318E-001
  0.49480288E+003  0.58422895E-001  0.41467433E-001
  0.49495221E+003  0.57804209E-001  0.42503316E-001
  0.49510154E+003  0.57170693E-001  0.43529715E-001
  0.49525088E+003  0.56522496E-001  0.44546376E-001
  0.49540021E+003  0.55859772E-001  0.45553050E-001
  0.49554954E+003  0.55182677E-001  0.46549490E-001
  0.49569888E+003  0.54491372E-001  0.47535452E-001
  0.49584821E+003  0.53786019E-001  0.48510692E-001
  0.49599754E+003  0.53066786E-001  0.49474970E-001
  0.49614688E+003  0.52333842E-001  0.50428050E-001
  0.49629621E+003  0.51587360E-001  0.51369697E-001
  0.49644554E+003  0.50827518E-001  0.52299677E-001
  0.49659488E+003  0.50054495E-001  0.53217763E-001
  0.49674421E+003  0.49268476E-001  0.54123727E-001
  0.49689354E+003  0.48469643E-001  0.55017346E-001
  0.49704288E+003  0.47658188E-001  0.55898397E-001
  0.49719221E+003  0.46834302E-001  0.56766663E-001
  0.49734154E+003  0.45998180E-001  0.57621929E-001
  0.49749088E+003  0.45150020E-001  0.58463981E-001
  0.49764021E+003  0.44290024E-001  0.59292613E-001
  0.49778954E+003  0.43418391E-001  0.60107615E-001
  0.49793888E+003  0.42535333E-001  0.60908785E-001
  0.49808821E+003  0.41641055E-001  0.61695923E-001
  0.49823754E+003  0.40735770E-001  0.62468833E-001
  0.49838688E+003  0.39819692E-001  0.63227320E-001
  0.49853621E+003  0.38893037E-001  0.63971194E-001
  0.49868554E+003  0.37956026E-001  0.64700267E-001
  0.49883488E+003  0.37008877E-001  0.65414354E-001
  0.49898421E+003  0.36051817E-001  0.66113276E-001
  0.49913354E+003  0.35085071E-001  0.66796855E-001
  0.49928288E+003  0.34108867E-001  0.67464918E-001
  0.49943221E+003  0.33123438E-001  0.68117293E-001
  0.49958154E+003  0.32129015E-001  0.68753812E-001
  0.49973088E+003  0.31125833E-001  0.69374313E-001
  0.49988021E+003  0.30114129E-001  0.69978636E-001
  0.50002954E+003  0.29094145E-001  0.70566625E-001
  0.50017888E+003  0.28066118E-001  0.71138124E-001
  0.50032821E+003  0.27030293E-001  0.71692985E-001
  0.50047754E+003  0.25986917E-001  0.72231062E-001
  0.50062688E+003  0.24936235E-001  0.72752215E-001
  0.50077621E+003  0.23878494E-001  0.73256302E-001
  0.50092554E+003  0.22813948E-001  0.73743189E-001
  0.50107488E+003  0.21742847E-001  0.74212747E-001
  0.50122421E+003  0.20665444E-001  0.74664846E-001
  0.50137354E+003  0.19581997E-001  0.75099363E-001
  0.50152288E+003  0.18492762E-001  0.75516179E-001
  0.50167221E+003  0.17397996E-001  0.75915179E-001
  0.50182154E+003  0.16297960E-001  0.76296247E-001
  0.50197088E+003  0.15192917E-001  0.76659278E-001
  0.50212021E+003  0.14083128E-001  0.77004166E-001
  0.50226954E+003  0.12968856E-001  0.77330812E-001
  0.50241888E+003  0.11850368E-001  0.77639118E-001
  0.50256821E+003  0.10727931E-001  0.77928994E-001
  0.50271754E+003  0.96018109E-002  0.78200349E-001
  0.50286688E+003  0.84722784E-002  0.78453100E-001
  0.50301621E+003  0.73396024E-002  0.78687166E-001
  0.50316554E+003  0.62040545E-002  0.78902470E-001
  0.50331488E+003  0.50659056E-002  0.79098941E-001
  0.50346421E+003  0.39254308E-002  0.79276510E-001
  0.50361354E+003  0.27829015E-002  0.79435115E-001
  0.50376288E+003  0.16385941E-002  0.79574692E-001
  0.50391221E+003  0.49278356E-003  0.79695191E-001
  0.50406154E+003 -0.65425441E-003  0.79796556E-001
  0.50421088E+003 -0.18022413E-002  0.79878743E-001
  0.50436021E+003 -0.29509012E-002  0.79941705E-001
  0.50450954E+003 -0.40999546E-002  0.79985405E-001
  0.50465888E+003 -0.52491230E-002  0.80009810E-001
  0.50480821E+003 -0.63981270E-002  0.80014887E-001
  0.50495754E+003 -0.75466865E-002  0.80000613E-001
  0.50510688E+003 -0.86945218E-002  0.79966963E-001
  0.50525621E+003 -0.98413520E-002  0.79913921E-001
  0.50540554E+003 -0.10986896E-001  0.79841473E-001
  0.50555488E+003 -0.12130872E-001  0.79749611E-001
  0.50570421E+003 -0.13273000E-001  0.79638330E-001
  0.50585354E+003 -0.14412998E-001  0.79507631E-001
  0.50600288E+003 -0.15550584E-001  0.79357516E-001
  0.50615221E+003 -0.16685477E-001  0.79187996E-001
  0.50630154E+003 -0.17817393E-001  0.78999082E-001
  0.50645088E+003 -0.18946054E-001  0.78790793E-001
  0.50660021E+003 -0.20071176E-001  0.78563151E-001
  0.50674954E+003 -0.21192478E-001  0.78316182E-001
  0.50689888E+003 -0.22309681E-001  0.78049917E-001
  0.50704821E+003 -0.23422503E-001  0.77764392E-001
  0.50719754E+003 -0.24530662E-001  0.77459646E-001
  0.50734688E+003 -0.25633880E-001  0.77135726E-001
  0.50749621E+003 -0.26731877E-001  0.76792677E-001
  0.50764554E+003 -0.27824374E-001  0.76430557E-001
  0.50779488E+003 -0.28911093E-001  0.76049421E-001
  0.50794421E+003 -0.29991756E-001  0.75649334E-001
  0.50809354E+003 -0.31066085E-001  0.75230363E-001
  0.50824288E+003 -0.32133807E-001  0.74792579E-001
  0.50839221E+003 -0.33194645E-001  0.74336060E-001
  0.50854154E+003 -0.34248322E-001  0.73860886E-001
  0.50869088E+003 -0.35294570E-001  0.73367143E-001
  0.50884021E+003 -0.36333113E-001  0.72854922E-001
  0.50898954E+003 -0.37363682E-001  0.72324318E-001
  0.50913888E+003 -0.38386006E-001  0.71775431E-001
  0.50928821E+003 -0.39399817E-001  0.71208365E-001
  0.50943754E+003 -0.40404849E-001  0.70623228E-001
  0.50958688E+003 -0.41400836E-001  0.70020136E-001
  0.50973621E+003 -0.42387513E-001  0.69399203E-001
  0.50988554E+003 -0.43364618E-001  0.68760557E-001
  0.51003488E+003 -0.44331891E-001  0.68104321E-001
  0.51018421E+003 -0.45289072E-001  0.67430628E-001
  0.51033354E+003 -0.46235906E-001  0.66739616E-001
  0.51048288E+003 -0.47172133E-001  0.66031425E-001
  0.51063221E+003 -0.48097506E-001  0.65306200E-001
  0.51078154E+003 -0.49011770E-001  0.64564092E-001
  0.51093088E+003 -0.49914677E-001  0.63805255E-001
  0.51108021E+003 -0.50805980E-001  0.63029849E-001
  0.51122954E+003 -0.51685436E-001  0.62238036E-001
  0.51137888E+003 -0.52552800E-001  0.61429986E-001
  0.51152821E+003 -0.53407834E-001  0.60605870E-001
  0.51167754E+003 -0.54250302E-001  0.59765866E-001
  0.51182688E+003 -0.55079969E-001  0.58910155E-001
  0.51197621E+003 -0.55896600E-001  0.58038921E-001
  0.51212554E+003 -0.56699969E-001  0.57152357E-001
  0.51227488E+003 -0.57489851E-001  0.56250656E-001
  0.51242421E+003 -0.58266018E-001  0.55334015E-001
  0.51257354E+003 -0.59028252E-001  0.54402640E-001
  0.51272288E+003 -0.59776337E-001  0.53456735E-001
  0.51287221E+003 -0.60510055E-001  0.52496513E-001
  0.51302154E+003 -0.61229198E-001  0.51522188E-001
  0.51317088E+003 -0.61933556E-001  0.50533981E-001
  0.51332021E+003 -0.62622925E-001  0.49532114E-001
  0.51346954E+003 -0.63297102E-001  0.48516814E-001
  0.51361888E+003 -0.63955890E-001  0.47488314E-001
  0.51376821E+003 -0.64599095E-001  0.46446849E-001
  0.51391754E+003 -0.65226526E-001  0.45392657E-001
  0.51406688E+003 -0.65837996E-001  0.44325983E-001
  0.51421621E+003 -0.66433319E-001  0.43247072E-001
  0.51436554E+003 -0.67012318E-001  0.42156175E-001
  0.51451488E+003 -0.67574815E-001  0.41053547E-001
  0.51466421E+003 -0.68120638E-001  0.39939446E-001
  0.51481354E+003 -0.68649621E-001  0.38814132E-001
  0.51496288E+003 -0.69161596E-001  0.37677871E-001
  0.51511221E+003 -0.69656406E-001  0.36530931E-001
  0.51526154E+003 -0.70133892E-001  0.35373584E-001
  0.51541088E+003 -0.70593905E-001  0.34206105E-001
  0.51556021E+003 -0.71036295E-001  0.33028773E-001
  0.51570954E+003 -0.71460920E-001  0.31841868E-001
  0.51585888E+003 -0.71867639E-001  0.30645676E-001
  0.51600821E+003 -0.72256320E-001  0.29440487E-001
  0.51615754E+003 -0.72626831E-001  0.28226587E-001
  0.51630688E+003 -0.72979046E-001  0.27004273E-001
  0.51645621E+003 -0.73312842E-001  0.25773841E-001
  0.51660554E+003 -0.73628106E-001  0.24535591E-001
  0.51675488E+003 -0.73924723E-001  0.23289824E-001
  0.51690421E+003 -0.74202586E-001  0.22036847E-001
  0.51705354E+003 -0.74461594E-001  0.20776965E-001
  0.51720288E+003 -0.74701648E-001  0.19510490E-001
  0.51735221E+003 -0.74922654E-001  0.18237733E-001
  0.51750154E+003 -0.75124524E-001  0.16959011E-001
  0.51765088E+003 -0.75307175E-001  0.15674639E-001
  0.51780021E+003 -0.75470529E-001  0.14384938E-001
  0.51794954E+003 -0.75614512E-001  0.13090228E-001
  0.51809888E+003 -0.75739055E-001  0.11790834E-001
  0.51824821E+003 -0.75844096E-001  0.10487081E-001
  0.51839754E+003 -0.75929575E-001  0.91792962E-002
  0.51854688E+003 -0.75995439E-001  0.78678107E-002
  0.51869621E+003 -0.76041642E-001  0.65529521E-002
  0.51884554E+003 -0.76068138E-001  0.52350558E-002
  0.51899488E+003 -0.76074891E-001  0.39144567E-002
  0.51914421E+003 -0.76061868E-001  0.25914872E-002
  0.51929354E+003 -0.76029043E-001  0.12664873E-002
  0.51944288E+003 -0.75976393E-001 -0.60205865E-004
  0.51959221E+003 -0.75903902E-001 -0.13882536E-002
  0.51974154E+003 -0.75811557E-001 -0.27173132E-002
  0.51989088E+003 -0.75699354E-001 -0.40470448E-002
  0.52004021E+003 -0.75567292E-001 -0.53771060E-002
  0.52018954E+003 -0.75415375E-001 -0.67071526E-002
  0.52033888E+003 -0.75243615E-001 -0.80368407E-002
  0.52048821E+003 -0.75052025E-001 -0.93658255E-002
  0.52063754E+003 -0.74840628E-001 -0.10693761E-001
  0.52078688E+003 -0.74609450E-001 -0.12020304E-001
  0.52093621E+003 -0.74358522E-001 -0.13345106E-001
  0.52108554E+003 -0.74087883E-001 -0.14667821E-001
  0.52123488E+003 -0.73797574E-001 -0.15988103E-001
  0.52138421E+003 -0.73487646E-001 -0.17305605E-001
  0.52153354E+003 -0.73158150E-001 -0.18619981E-001
  0.52168288E+003 -0.72809146E-001 -0.19930885E-001
  0.52183221E+003 -0.72440699E-001 -0.21237969E-001
  0.52198154E+003 -0.72052879E-001 -0.22540888E-001
  0.52213088E+003 -0.71645762E-001 -0.23839297E-001
  0.52228021E+003 -0.71219429E-001 -0.25132849E-001
  0.52242954E+003 -0.70773967E-001 -0.26421203E-001
  0.52257888E+003 -0.70309465E-001 -0.27704013E-001
  0.52272821E+003 -0.69826023E-001 -0.28980937E-001
  0.52287754E+003 -0.69323743E-001 -0.30251634E-001
  0.52302688E+003 -0.68802734E-001 -0.31515761E-001
  0.52317621E+003 -0.68263107E-001 -0.32772980E-001
  0.52332554E+003 -0.67704982E-001 -0.34022952E-001
  0.52347488E+003 -0.67128485E-001 -0.35265340E-001
  0.52362421E+003 -0.66533742E-001 -0.36499809E-001
  0.52377354E+003 -0.65920890E-001 -0.37726025E-001
  0.52392288E+003 -0.65290070E-001 -0.38943655E-001
  0.52407221E+003 -0.64641424E-001 -0.40152368E-001
  0.52422154E+003 -0.63975105E-001 -0.41351834E-001
  0.52437088E+003 -0.63291269E-001 -0.42541729E-001
  0.52452021E+003 -0.62590075E-001 -0.43721727E-001
  0.52466954E+003 -0.61871688E-001 -0.44891504E-001
  0.52481888E+003 -0.61136284E-001 -0.46050741E-001
  0.52496821E+003 -0.60384033E-001 -0.47199119E-001
  0.52511754E+003 -0.59615121E-001 -0.48336322E-001
  0.52526688E+003 -0.58829730E-001 -0.49462037E-001
  0.52541621E+003 -0.58028055E-001 -0.50575953E-001
  0.52556554E+003 -0.57210290E-001 -0.51677762E-001
  0.52571488E+003 -0.56376635E-001 -0.52767161E-001
  0.52586421E+003 -0.55527297E-001 -0.53843844E-001
  0.52601354E+003 -0.54662485E-001 -0.54907515E-001
  0.52616288E+003 -0.53782416E-001 -0.55957876E-001
  0.52631221E+003 -0.52887307E-001 -0.56994634E-001
  0.52646154E+003 -0.51977384E-001 -0.58017501E-001
  0.52661088E+003 -0.51052876E-001 -0.59026190E-001
  0.52676021E+003 -0.50114016E-001 -0.60020417E-001
  0.52690954E+003 -0.49161042E-001 -0.60999903E-001
  0.52705888E+003 -0.48194195E-001 -0.61964375E-001
  0.52720821E+003 -0.47213722E-001 -0.62913558E-001
  0.52735754E+003 -0.46219875E-001 -0.63847186E-001
  0.52750688E+003 -0.45212906E-001 -0.64764994E-001
  0.52765621E+003 -0.44193077E-001 -0.65666722E-001
  0.52780554E+003 -0.43160650E-001 -0.66552113E-001
  0.52795488E+003 -0.42115891E-001 -0.67420916E-001
