  0.53228554E+003  0.39057184E-001  0.17523389E-002
  0.53243488E+003  0.40065553E-001  0.16443453E-002
  0.53258421E+003  0.41065271E-001  0.15360914E-002
  0.53273354E+003  0.42056055E-001  0.14275974E-002
  0.53288288E+003  0.43037631E-001  0.13188830E-002
  0.53303221E+003  0.44009724E-001  0.12099690E-002
  0.53318154E+003  0.44972058E-001  0.11008767E-002
  0.53333088E+003  0.45924365E-001  0.99162602E-003
  0.53348021E+003  0.46866373E-001  0.88223857E-003
  0.53362954E+003  0.47797817E-001  0.77273391E-003
  0.53377888E+003  0.48718430E-001  0.66313407E-003
  0.53392821E+003  0.49627952E-001  0.55345994E-003
  0.53407754E+003  0.50526122E-001  0.44373314E-003
  0.53422688E+003  0.51412683E-001  0.33397461E-003
  0.53437621E+003  0.52287377E-001  0.22420642E-003
  0.53452554E+003  0.53149955E-001  0.11444888E-003
  0.53467488E+003  0.54000166E-001  0.47251189E-005
  0.53482421E+003  0.54837763E-001 -0.10494328E-003
  0.53497354E+003  0.55662502E-001 -0.21453677E-003
  0.53512288E+003  0.56474141E-001 -0.32403006E-003
  0.53527221E+003  0.57272443E-001 -0.43340341E-003
  0.53542154E+003  0.58057172E-001 -0.54263286E-003
  0.53557088E+003  0.58828097E-001 -0.65169850E-003
  0.53572021E+003  0.59584987E-001 -0.76057663E-003
  0.53586954E+003  0.60327619E-001 -0.86924510E-003
  0.53601888E+003  0.61055769E-001 -0.97768244E-003
  0.53616821E+003  0.61769219E-001 -0.10858645E-002
  0.53631754E+003  0.62467754E-001 -0.11937704E-002
  0.53646688E+003  0.63151160E-001 -0.13013761E-002
  0.53661621E+003  0.63819231E-001 -0.14086602E-002
  0.53676554E+003  0.64471762E-001 -0.15155997E-002
  0.53691488E+003  0.65108553E-001 -0.16221718E-002
  0.53706421E+003  0.65729404E-001 -0.17283536E-002
  0.53721354E+003  0.66334125E-001 -0.18341228E-002
  0.53736288E+003  0.66922526E-001 -0.19394565E-002
  0.53751221E+003  0.67494421E-001 -0.20443321E-002
  0.53766154E+003  0.68049630E-001 -0.21487273E-002
  0.53781088E+003  0.68587974E-001 -0.22526185E-002
  0.53796021E+003  0.69109280E-001 -0.23559841E-002
  0.53810954E+003  0.69613382E-001 -0.24588012E-002
  0.53825888E+003  0.70100115E-001 -0.25610473E-002
  0.53840821E+003  0.70569315E-001 -0.26627003E-002
  0.53855754E+003  0.71020830E-001 -0.27637378E-002
  0.53870688E+003  0.71454507E-001 -0.28641374E-002
  0.53885621E+003  0.71870199E-001 -0.29638775E-002
  0.53900554E+003  0.72267763E-001 -0.30629352E-002
  0.53915488E+003  0.72647063E-001 -0.31612894E-002
  0.53930421E+003  0.73007963E-001 -0.32589181E-002
  0.53945354E+003  0.73350337E-001 -0.33557993E-002
  0.53960288E+003  0.73674059E-001 -0.34519116E-002
  0.53975221E+003  0.73979009E-001 -0.35472339E-002
  0.53990154E+003  0.74265074E-001 -0.36417443E-002
  0.54005088E+003  0.74532145E-001 -0.37354221E-002
  0.54020021E+003  0.74780115E-001 -0.38282464E-002
  0.54034954E+003  0.75008885E-001 -0.39201963E-002
  0.54049888E+003  0.75218360E-001 -0.40112517E-002
  0.54064821E+003  0.75408450E-001 -0.41013915E-002
  0.54079754E+003  0.75579069E-001 -0.41905965E-002
  0.54094688E+003  0.75730137E-001 -0.42788464E-002
  0.54109621E+003  0.75861580E-001 -0.43661223E-002
  0.54124554E+003  0.75973328E-001 -0.44524036E-002
  0.54139488E+003  0.76065314E-001 -0.45376724E-002
  0.54154421E+003  0.76137479E-001 -0.46219104E-002
  0.54169354E+003  0.76189770E-001 -0.47050989E-002
  0.54184288E+003  0.76222136E-001 -0.47872190E-002
  0.54199221E+003  0.76234532E-001 -0.48682529E-002
  0.54214154E+003  0.76226921E-001 -0.49481850E-002
  0.54229088E+003  0.76199269E-001 -0.50269963E-002
  0.54244021E+003  0.76151545E-001 -0.51046702E-002
  0.54258954E+003  0.76083728E-001 -0.51811910E-002
  0.54273888E+003  0.75995799E-001 -0.52565429E-002
  0.54288821E+003  0.75887746E-001 -0.53307092E-002
  0.54303754E+003  0.75759561E-001 -0.54036747E-002
  0.54318688E+003  0.75611242E-001 -0.54754251E-002
  0.54333621E+003  0.75442792E-001 -0.55459451E-002
  0.54348554E+003  0.75254221E-001 -0.56152208E-002
  0.54363488E+003  0.75045543E-001 -0.56832386E-002
  0.54378421E+003  0.74816775E-001 -0.57499851E-002
  0.54393354E+003  0.74567944E-001 -0.58154469E-002
  0.54408288E+003  0.74299081E-001 -0.58796123E-002
  0.54423221E+003  0.74010219E-001 -0.59424683E-002
  0.54438154E+003  0.73701399E-001 -0.60040041E-002
  0.54453088E+003  0.73372670E-001 -0.60642092E-002
  0.54468021E+003  0.73024083E-001 -0.61230714E-002
  0.54482954E+003  0.72655693E-001 -0.61805819E-002
  0.54497888E+003  0.72267565E-001 -0.62367294E-002
  0.54512821E+003  0.71859766E-001 -0.62915058E-002
  0.54527754E+003  0.71432369E-001 -0.63449030E-002
  0.54542688E+003  0.70985453E-001 -0.63969110E-002
  0.54557621E+003  0.70519102E-001 -0.64475240E-002
  0.54572554E+003  0.70033405E-001 -0.64967320E-002
  0.54587488E+003  0.69528458E-001 -0.65445298E-002
  0.54602421E+003  0.69004359E-001 -0.65909107E-002
  0.54617354E+003  0.68461215E-001 -0.66358693E-002
  0.54632288E+003  0.67899135E-001 -0.66793987E-002
  0.54647221E+003  0.67318235E-001 -0.67214946E-002
  0.54662154E+003  0.66718636E-001 -0.67621527E-002
  0.54677088E+003  0.66100465E-001 -0.68013680E-002
  0.54692021E+003  0.65463851E-001 -0.68391378E-002
  0.54706954E+003  0.64808933E-001 -0.68754596E-002
  0.54721888E+003  0.64135850E-001 -0.69103295E-002
  0.54736821E+003  0.63444750E-001 -0.69437459E-002
  0.54751754E+003  0.62735785E-001 -0.69757075E-002
  0.54766688E+003  0.62009110E-001 -0.70062123E-002
  0.54781621E+003  0.61264887E-001 -0.70352604E-002
  0.54796554E+003  0.60503283E-001 -0.70628517E-002
  0.54811488E+003  0.59724470E-001 -0.70889867E-002
  0.54826421E+003  0.58928622E-001 -0.71136667E-002
  0.54841354E+003  0.58115922E-001 -0.71368903E-002
  0.54856288E+003  0.57286557E-001 -0.71586632E-002
  0.54871221E+003  0.56440714E-001 -0.71789853E-002
  0.54886154E+003  0.55578590E-001 -0.71978600E-002
  0.54901088E+003  0.54700387E-001 -0.72152902E-002
  0.54916021E+003  0.53806306E-001 -0.72312796E-002
  0.54930954E+003  0.52896559E-001 -0.72458325E-002
  0.54945888E+003  0.51971360E-001 -0.72589536E-002
  0.54960821E+003  0.51030926E-001 -0.72706471E-002
  0.54975754E+003  0.50075479E-001 -0.72809188E-002
  0.54990688E+003  0.49105248E-001 -0.72897748E-002
  0.55005621E+003  0.48120462E-001 -0.72972206E-002
  0.55020554E+003  0.47121359E-001 -0.73032635E-002
  0.55035488E+003  0.46108177E-001 -0.73079104E-002
  0.55050421E+003  0.45081161E-001 -0.73111704E-002
  0.55065354E+003  0.44040559E-001 -0.73130484E-002
  0.55080288E+003  0.42986623E-001 -0.73135541E-002
  0.55095221E+003  0.41919609E-001 -0.73126956E-002
  0.55110154E+003  0.40839779E-001 -0.73104837E-002
  0.55125088E+003  0.39747394E-001 -0.73069255E-002
  0.55140021E+003  0.38642723E-001 -0.73020326E-002
  0.55154954E+003  0.37526039E-001 -0.72958141E-002
  0.55169888E+003  0.36397616E-001 -0.72882810E-002
  0.55184821E+003  0.35257733E-001 -0.72794435E-002
  0.55199754E+003  0.34106672E-001 -0.72693138E-002
  0.55214688E+003  0.32944721E-001 -0.72579026E-002
  0.55229621E+003  0.31772168E-001 -0.72452224E-002
  0.55244554E+003  0.30589306E-001 -0.72312845E-002
  0.55259488E+003  0.29396432E-001 -0.72161029E-002
  0.55274421E+003  0.28193844E-001 -0.71996888E-002
  0.55289354E+003  0.26981847E-001 -0.71820574E-002
  0.55304288E+003  0.25760745E-001 -0.71632201E-002
  0.55319221E+003  0.24530848E-001 -0.71431919E-002
  0.55334154E+003  0.23292466E-001 -0.71219872E-002
  0.55349088E+003  0.22045916E-001 -0.70996198E-002
  0.55364021E+003  0.20791514E-001 -0.70761050E-002
  0.55378954E+003  0.19529582E-001 -0.70514579E-002
  0.55393888E+003  0.18260442E-001 -0.70256932E-002
  0.55408821E+003  0.16984420E-001 -0.69988275E-002
  0.55423754E+003  0.15701845E-001 -0.69708762E-002
  0.55438688E+003  0.14413047E-001 -0.69418550E-002
  0.55453621E+003  0.13118360E-001 -0.69117817E-002
  0.55468554E+003  0.11818119E-001 -0.68806721E-002
  0.55483488E+003  0.10512662E-001 -0.68485442E-002
  0.55498421E+003  0.92023295E-002 -0.68154132E-002
  0.55513354E+003  0.78874630E-002 -0.67812981E-002
  0.55528288E+003  0.65684074E-002 -0.67462168E-002
  0.55543221E+003  0.52455086E-002 -0.67101878E-002
  0.55558154E+003  0.39191139E-002 -0.66732277E-002
  0.55573088E+003  0.25895752E-002 -0.66353557E-002
  0.55588021E+003  0.12572421E-002 -0.65965905E-002
  0.55602954E+003 -0.77531800E-004 -0.65569509E-002
  0.55617888E+003 -0.14143905E-002 -0.65164564E-002
  0.55632821E+003 -0.27529790E-002 -0.64751257E-002
  0.55647754E+003 -0.40929403E-002 -0.64329780E-002
  0.55662688E+003 -0.54339139E-002 -0.63900345E-002
  0.55677621E+003 -0.67755407E-002 -0.63463128E-002
  0.55692554E+003 -0.81174579E-002 -0.63018341E-002
  0.55707488E+003 -0.94593059E-002 -0.62566192E-002
  0.55722421E+003 -0.10800720E-001 -0.62106872E-002
  0.55737354E+003 -0.12141335E-001 -0.61640590E-002
  0.55752288E+003 -0.13480789E-001 -0.61167555E-002
  0.55767221E+003 -0.14818715E-001 -0.60687970E-002
  0.55782154E+003 -0.16154746E-001 -0.60202040E-002
  0.55797088E+003 -0.17488516E-001 -0.59709989E-002
  0.55812021E+003 -0.18819660E-001 -0.59212007E-002
  0.55826954E+003 -0.20147808E-001 -0.58708321E-002
  0.55841888E+003 -0.21472594E-001 -0.58199141E-002
  0.55856821E+003 -0.22793650E-001 -0.57684662E-002
  0.55871754E+003 -0.24110609E-001 -0.57165127E-002
  0.55886688E+003 -0.25423102E-001 -0.56640734E-002
  0.55901621E+003 -0.26730762E-001 -0.56111689E-002
  0.55916554E+003 -0.28033222E-001 -0.55578216E-002
  0.55931488E+003 -0.29330115E-001 -0.55040533E-002
  0.55946421E+003 -0.30621074E-001 -0.54498852E-002
  0.55961354E+003 -0.31905734E-001 -0.53953394E-002
  0.55976288E+003 -0.33183729E-001 -0.53404362E-002
  0.55991221E+003 -0.34454694E-001 -0.52851986E-002
  0.56006154E+003 -0.35718265E-001 -0.52296468E-002
  0.56021088E+003 -0.36974080E-001 -0.51738043E-002
  0.56036021E+003 -0.38221774E-001 -0.51176906E-002
  0.56050954E+003 -0.39460989E-001 -0.50613276E-002
  0.56065888E+003 -0.40691364E-001 -0.50047372E-002
  0.56080821E+003 -0.41912539E-001 -0.49479411E-002
  0.56095754E+003 -0.43124158E-001 -0.48909588E-002
  0.56110688E+003 -0.44325866E-001 -0.48338138E-002
  0.56125621E+003 -0.45517307E-001 -0.47765262E-002
  0.56140554E+003 -0.46698128E-001 -0.47191164E-002
  0.56155488E+003 -0.47867978E-001 -0.46616063E-002
  0.56170421E+003 -0.49026508E-001 -0.46040154E-002
  0.56185354E+003 -0.50173373E-001 -0.45463658E-002
  0.56200288E+003 -0.51308224E-001 -0.44886776E-002
  0.56215221E+003 -0.52430720E-001 -0.44309712E-002
  0.56230154E+003 -0.53540518E-001 -0.43732666E-002
  0.56245088E+003 -0.54637281E-001 -0.43155842E-002
  0.56260021E+003 -0.55720672E-001 -0.42579445E-002
  0.56274954E+003 -0.56790356E-001 -0.42003661E-002
  0.56289888E+003 -0.57846004E-001 -0.41428700E-002
  0.56304821E+003 -0.58887286E-001 -0.40854745E-002
  0.56319754E+003 -0.59913874E-001 -0.40281989E-002
  0.56334688E+003 -0.60925449E-001 -0.39710632E-002
  0.56349621E+003 -0.61921687E-001 -0.39140853E-002
  0.56364554E+003 -0.62902272E-001 -0.38572840E-002
  0.56379488E+003 -0.63866891E-001 -0.38006779E-002
  0.56394421E+003 -0.64815231E-001 -0.37442850E-002
  0.56409354E+003 -0.65746986E-001 -0.36881225E-002
  0.56424288E+003 -0.66661851E-001 -0.36322095E-002
  0.56439221E+003 -0.67559526E-001 -0.35765618E-002
  0.56454154E+003 -0.68439713E-001 -0.35211967E-002
  0.56469088E+003 -0.69302117E-001 -0.34661313E-002
  0.56484021E+003 -0.70146450E-001 -0.34113817E-002
  0.56498954E+003 -0.70972425E-001 -0.33569641E-002
  0.56513888E+003 -0.71779759E-001 -0.33028945E-002
  0.56528821E+003 -0.72568176E-001 -0.32491881E-002
  0.56543754E+003 -0.73337399E-001 -0.31958595E-002
  0.56558688E+003 -0.74087161E-001 -0.31429243E-002
  0.56573621E+003 -0.74817193E-001 -0.30903960E-002
  0.56588554E+003 -0.75527237E-001 -0.30382892E-002
  0.56603488E+003 -0.76217033E-001 -0.29866175E-002
  0.56618421E+003 -0.76886331E-001 -0.29353941E-002
  0.56633354E+003 -0.77534882E-001 -0.28846315E-002
  0.56648288E+003 -0.78162442E-001 -0.28343427E-002
  0.56663221E+003 -0.78768775E-001 -0.27845396E-002
  0.56678154E+003 -0.79353646E-001 -0.27352339E-002
  0.56693088E+003 -0.79916827E-001 -0.26864368E-002
  0.56708021E+003 -0.80458095E-001 -0.26381596E-002
  0.56722954E+003 -0.80977232E-001 -0.25904123E-002
  0.56737888E+003 -0.81474022E-001 -0.25432057E-002
  0.56752821E+003 -0.81948262E-001 -0.24965493E-002
  0.56767754E+003 -0.82399746E-001 -0.24504520E-002
  0.56782688E+003 -0.82828278E-001 -0.24049240E-002
  0.56797621E+003 -0.83233668E-001 -0.23599727E-002
  0.56812554E+003 -0.83615730E-001 -0.23156068E-002
  0.56827488E+003 -0.83974282E-001 -0.22718350E-002
  0.56842421E+003 -0.84309152E-001 -0.22286635E-002
  0.56857354E+003 -0.84620172E-001 -0.21860998E-002
  0.56872288E+003 -0.84907178E-001 -0.21441514E-002
  0.56887221E+003 -0.85170016E-001 -0.21028251E-002
  0.56902154E+003 -0.85408534E-001 -0.20621249E-002
  0.56917088E+003 -0.85622589E-001 -0.20220576E-002
  0.56932021E+003 -0.85812045E-001 -0.19826290E-002
  0.56946954E+003 -0.85976769E-001 -0.19438432E-002
  0.56961888E+003 -0.86116637E-001 -0.19057049E-002
  0.56976821E+003 -0.86231533E-001 -0.18682182E-002
  0.56991754E+003 -0.86321344E-001 -0.18313866E-002
  0.57006688E+003 -0.86385965E-001 -0.17952140E-002
  0.57021621E+003 -0.86425299E-001 -0.17597023E-002
  0.57036554E+003 -0.86439255E-001 -0.17248553E-002
  0.57051488E+003 -0.86427750E-001 -0.16906749E-002
  0.57066421E+003 -0.86390706E-001 -0.16571620E-002
  0.57081354E+003 -0.86328052E-001 -0.16243189E-002
  0.57096288E+003 -0.86239729E-001 -0.15921465E-002
  0.57111221E+003 -0.86125678E-001 -0.15606456E-002
  0.57126154E+003 -0.85985853E-001 -0.15298162E-002
  0.57141088E+003 -0.85820212E-001 -0.14996586E-002
  0.57156021E+003 -0.85628722E-001 -0.14701717E-002
  0.57170954E+003 -0.85411357E-001 -0.14413554E-002
  0.57185888E+003 -0.85168099E-001 -0.14132095E-002
  0.57200821E+003 -0.84898938E-001 -0.13857310E-002
  0.57215754E+003 -0.84603870E-001 -0.13589187E-002
  0.57230688E+003 -0.84282899E-001 -0.13327710E-002
  0.57245621E+003 -0.83936041E-001 -0.13072846E-002
  0.57260554E+003 -0.83563313E-001 -0.12824571E-002
  0.57275488E+003 -0.83164745E-001 -0.12582856E-002
  0.57290421E+003 -0.82740373E-001 -0.12347661E-002
  0.57305354E+003 -0.82290243E-001 -0.12118954E-002
  0.57320288E+003 -0.81814405E-001 -0.11896700E-002
  0.57335221E+003 -0.81312920E-001 -0.11680835E-002
  0.57350154E+003 -0.80785859E-001 -0.11471335E-002
  0.57365088E+003 -0.80233297E-001 -0.11268135E-002
  0.57380021E+003 -0.79655321E-001 -0.11071183E-002
  0.57394954E+003 -0.79052023E-001 -0.10880429E-002
  0.57409888E+003 -0.78423505E-001 -0.10695802E-002
  0.57424821E+003 -0.77769878E-001 -0.10517252E-002
  0.57439754E+003 -0.77091260E-001 -0.10344707E-002
  0.57454688E+003 -0.76387777E-001 -0.10178088E-002
  0.57469621E+003 -0.75659566E-001 -0.10017340E-002
  0.57484554E+003 -0.74906770E-001 -0.98623794E-003
  0.57499488E+003 -0.74129541E-001 -0.97131294E-003
  0.57514421E+003 -0.73328040E-001 -0.95695075E-003
  0.57529354E+003 -0.72502434E-001 -0.94314301E-003
  0.57544288E+003 -0.71652903E-001 -0.92988145E-003
  0.57559221E+003 -0.70779633E-001 -0.91715592E-003
  0.57574154E+003 -0.69882817E-001 -0.90495840E-003
  0.57589088E+003 -0.68962658E-001 -0.89327924E-003
  0.57604021E+003 -0.68019369E-001 -0.88210766E-003
  0.57618954E+003 -0.67053168E-001 -0.87143320E-003
  0.57633888E+003 -0.66064282E-001 -0.86124713E-003
  0.57648821E+003 -0.65052951E-001 -0.85153691E-003
  0.57663754E+003 -0.64019420E-001 -0.84229199E-003
  0.57678688E+003 -0.62963939E-001 -0.83350098E-003
  0.57693621E+003 -0.61886772E-001 -0.82515307E-003
  0.57708554E+003 -0.60788188E-001 -0.81723486E-003
  0.57723488E+003 -0.59668468E-001 -0.80973437E-003
  0.57738421E+003 -0.58527895E-001 -0.80263919E-003
  0.57753354E+003 -0.57366766E-001 -0.79593683E-003
  0.57768288E+003 -0.56185384E-001 -0.78961325E-003
  0.57783221E+003 -0.54984060E-001 -0.78365507E-003
  0.57798154E+003 -0.53763114E-001 -0.77804838E-003
  0.57813088E+003 -0.52522871E-001 -0.77277987E-003
  0.57828021E+003 -0.51263668E-001 -0.76783336E-003
  0.57842954E+003 -0.49985849E-001 -0.76319572E-003
  0.57857888E+003 -0.48689763E-001 -0.75884953E-003
  0.57872821E+003 -0.47375770E-001 -0.75478225E-003
  0.57887754E+003 -0.46044235E-001 -0.75097572E-003
  0.57902688E+003 -0.44695533E-001 -0.74741374E-003
  0.57917621E+003 -0.43330046E-001 -0.74408167E-003
  0.57932554E+003 -0.41948160E-001 -0.74096122E-003
  0.57947488E+003 -0.40550275E-001 -0.73803516E-003
  0.57962421E+003 -0.39136792E-001 -0.73528688E-003
  0.57977354E+003 -0.37708121E-001 -0.73269893E-003
  0.57992288E+003 -0.36264680E-001 -0.73025204E-003
  0.58007221E+003 -0.34806893E-001 -0.72792800E-003
  0.58022154E+003 -0.33335192E-001 -0.72570873E-003
  0.58037088E+003 -0.31850013E-001 -0.72357669E-003
  0.58052021E+003 -0.30351800E-001 -0.72151054E-003
  0.58066954E+003 -0.28841004E-001 -0.71949161E-003
  0.58081888E+003 -0.27318083E-001 -0.71750098E-003
  0.58096821E+003 -0.25783497E-001 -0.71551825E-003
  0.58111754E+003 -0.24237717E-001 -0.71352468E-003
  0.58126688E+003 -0.22681216E-001 -0.71149910E-003
  0.58141621E+003 -0.21114474E-001 -0.70942222E-003
  0.58156554E+003 -0.19537978E-001 -0.70727351E-003
  0.58171488E+003 -0.17952218E-001 -0.70503271E-003
  0.58186421E+003 -0.16357690E-001 -0.70267880E-003
  0.58201354E+003 -0.14754895E-001 -0.70019157E-003
  0.58216288E+003 -0.13144338E-001 -0.69755085E-003
  0.58231221E+003 -0.11526532E-001 -0.69473529E-003
  0.58246154E+003 -0.99019914E-002 -0.69172550E-003
  0.58261088E+003 -0.82712341E-002 -0.68849954E-003
  0.58276021E+003 -0.66347862E-002 -0.68503711E-003
  0.58290954E+003 -0.49931733E-002 -0.68131848E-003
  0.58305888E+003 -0.33469279E-002 -0.67732270E-003
  0.58320821E+003 -0.16965856E-002 -0.67302888E-003
  0.58335754E+003 -0.42683988E-004 -0.66841656E-003
  0.58350688E+003  0.16142358E-002 -0.66346627E-003
  0.58365621E+003  0.32736270E-002 -0.65815738E-003
  0.58380554E+003  0.49349430E-002 -0.65246981E-003
  0.58395488E+003  0.65976335E-002 -0.64638346E-003
  0.58410421E+003  0.82611457E-002 -0.63987954E-003
  0.58425354E+003  0.99249244E-002 -0.63293805E-003
  0.58440288E+003  0.11588412E-001 -0.62553941E-003
  0.58455221E+003  0.13251051E-001 -0.61766582E-003
  0.58470154E+003  0.14912278E-001 -0.60929764E-003
  0.58485088E+003  0.16571533E-001 -0.60041706E-003
  0.58500021E+003  0.18228251E-001 -0.59100501E-003
  0.58514954E+003  0.19881869E-001 -0.58104502E-003
  0.58529888E+003  0.21531822E-001 -0.57051913E-003
  0.58544821E+003  0.23177542E-001 -0.55941132E-003
  0.58559754E+003  0.24818466E-001 -0.54770318E-003
  0.58574688E+003  0.26454024E-001 -0.53538026E-003
  0.58589621E+003  0.28083650E-001 -0.52242659E-003
  0.58604554E+003  0.29706779E-001 -0.50882618E-003
  0.58619488E+003  0.31322845E-001 -0.49456583E-003
  0.58634421E+003  0.32931283E-001 -0.47962948E-003
  0.58649354E+003  0.34531528E-001 -0.46400601E-003
  0.58664288E+003  0.36123016E-001 -0.44767975E-003
  0.58679221E+003  0.37705189E-001 -0.43064033E-003
  0.58694154E+003  0.39277481E-001 -0.41287424E-003
  0.58709088E+003  0.40839335E-001 -0.39437127E-003
  0.58724021E+003  0.42390199E-001 -0.37511998E-003
  0.58738954E+003  0.43929513E-001 -0.35511065E-003
  0.58753888E+003  0.45456727E-001 -0.33433307E-003
  0.58768821E+003  0.46971290E-001 -0.31277967E-003
  0.58783754E+003  0.48472659E-001 -0.29044132E-003
  0.58798688E+003  0.49960287E-001 -0.26731022E-003
  0.58813621E+003  0.51433634E-001 -0.24338008E-003
  0.58828554E+003  0.52892165E-001 -0.21864454E-003
  0.58843488E+003  0.54335344E-001 -0.19309794E-003
  0.58858421E+003  0.55762645E-001 -0.16673563E-003
  0.58873354E+003  0.57173541E-001 -0.13955208E-003
