  0.56168399E+003 -0.22170841E-002  0.22883681E-002
  0.56186870E+003 -0.21924381E-002  0.23090004E-002
  0.56205343E+003 -0.21679107E-002  0.23294578E-002
  0.56223815E+003 -0.21435005E-002  0.23497535E-002
  0.56242288E+003 -0.21191939E-002  0.23698882E-002
  0.56260759E+003 -0.20949877E-002  0.23898680E-002
  0.56279232E+003 -0.20708708E-002  0.24097053E-002
  0.56297704E+003 -0.20468352E-002  0.24293964E-002
  0.56316177E+003 -0.20228724E-002  0.24489547E-002
  0.56334648E+003 -0.19989744E-002  0.24683820E-002
  0.56353121E+003 -0.19751296E-002  0.24876851E-002
  0.56371593E+003 -0.19513297E-002  0.25068640E-002
  0.56390065E+003 -0.19275659E-002  0.25259305E-002
  0.56408537E+003 -0.19038276E-002  0.25448838E-002
  0.56427010E+003 -0.18801039E-002  0.25637353E-002
  0.56445481E+003 -0.18563886E-002  0.25824813E-002
  0.56463954E+003 -0.18326679E-002  0.26011294E-002
  0.56482426E+003 -0.18089350E-002  0.26196814E-002
  0.56500899E+003 -0.17851781E-002  0.26381433E-002
  0.56519370E+003 -0.17613901E-002  0.26565191E-002
  0.56537843E+003 -0.17375594E-002  0.26748134E-002
  0.56556315E+003 -0.17136786E-002  0.26930285E-002
  0.56574788E+003 -0.16897354E-002  0.27111648E-002
  0.56593259E+003 -0.16657253E-002  0.27292289E-002
  0.56611732E+003 -0.16416344E-002  0.27472240E-002
  0.56630204E+003 -0.16174598E-002  0.27651510E-002
  0.56648677E+003 -0.15931889E-002  0.27830147E-002
  0.56667148E+003 -0.15688175E-002  0.28008188E-002
  0.56685621E+003 -0.15443347E-002  0.28185660E-002
  0.56704093E+003 -0.15197361E-002  0.28362551E-002
  0.56722565E+003 -0.14950126E-002  0.28538977E-002
  0.56741037E+003 -0.14701590E-002  0.28714901E-002
  0.56759510E+003 -0.14451689E-002  0.28890368E-002
  0.56777981E+003 -0.14200362E-002  0.29065391E-002
  0.56796454E+003 -0.13947546E-002  0.29240063E-002
  0.56814926E+003 -0.13693214E-002  0.29414350E-002
  0.56833399E+003 -0.13437296E-002  0.29588306E-002
  0.56851870E+003 -0.13179775E-002  0.29761964E-002
  0.56870343E+003 -0.12920581E-002  0.29935345E-002
  0.56888815E+003 -0.12708763E-002  0.30111622E-002
  0.56907288E+003 -0.12446418E-002  0.30285847E-002
  0.56925759E+003 -0.12182293E-002  0.30459936E-002
  0.56944232E+003 -0.11916303E-002  0.30633896E-002
  0.56962704E+003 -0.11648464E-002  0.30807746E-002
  0.56981177E+003 -0.11378694E-002  0.30981606E-002
  0.56999648E+003 -0.11107044E-002  0.31155409E-002
  0.57018121E+003 -0.10833415E-002  0.31329246E-002
  0.57036593E+003 -0.10557830E-002  0.31503114E-002
  0.57055065E+003 -0.10280229E-002  0.31677112E-002
  0.57073537E+003 -0.10000633E-002  0.31851174E-002
  0.57092010E+003 -0.97189599E-003  0.32025439E-002
  0.57110481E+003 -0.94352724E-003  0.32199846E-002
  0.57128954E+003 -0.91494559E-003  0.32374488E-002
  0.57147426E+003 -0.88991829E-003  0.32558238E-002
  0.57165899E+003 -0.86081160E-003  0.32734965E-002
  0.57184370E+003 -0.83149124E-003  0.32911936E-002
  0.57202843E+003 -0.80194526E-003  0.33089229E-002
  0.57221315E+003 -0.77218123E-003  0.33266842E-002
  0.57239788E+003 -0.74218750E-003  0.33444834E-002
  0.57258259E+003 -0.71197044E-003  0.33623182E-002
  0.57276732E+003 -0.68152283E-003  0.33801931E-002
  0.57295204E+003 -0.65084575E-003  0.33981081E-002
  0.57313677E+003 -0.61993197E-003  0.34160691E-002
  0.57332148E+003 -0.58878739E-003  0.34340710E-002
  0.57350621E+003 -0.55739921E-003  0.34521209E-002
  0.57369093E+003 -0.52577059E-003  0.34702173E-002
  0.57387565E+003 -0.49389570E-003  0.34883624E-002
  0.57406037E+003 -0.46177627E-003  0.35065517E-002
  0.57424510E+003 -0.42940243E-003  0.35247924E-002
  0.57442981E+003 -0.39677997E-003  0.35430762E-002
  0.57461454E+003 -0.36389553E-003  0.35614100E-002
  0.57479926E+003 -0.32937010E-003  0.35764962E-002
  0.57498399E+003 -0.29612237E-003  0.35948100E-002
  0.57516870E+003 -0.26260835E-003  0.36131680E-002
  0.57535343E+003 -0.22881822E-003  0.36315685E-002
  0.57553815E+003 -0.19475836E-003  0.36500049E-002
  0.57572288E+003 -0.16041187E-003  0.36684787E-002
  0.57590759E+003 -0.12578343E-003  0.36869800E-002
  0.57609232E+003 -0.90863181E-004  0.37055070E-002
  0.57627704E+003 -0.55648681E-004  0.37240529E-002
  0.57646177E+003 -0.20126126E-004  0.37426156E-002
  0.57664648E+003  0.15698051E-004  0.37611831E-002
  0.57683121E+003  0.51837555E-004  0.37797521E-002
  0.57701593E+003  0.88293564E-004  0.37983124E-002
  0.57720065E+003  0.12507972E-003  0.38168617E-002
  0.57738537E+003  0.16219434E-003  0.38353854E-002
  0.57757010E+003  0.19964605E-003  0.38538775E-002
  0.57775481E+003  0.23744338E-003  0.38723276E-002
  0.57793954E+003  0.27559178E-003  0.38907259E-002
  0.57812426E+003  0.31409254E-003  0.39090613E-002
  0.57830899E+003  0.35295936E-003  0.39273235E-002
  0.57849370E+003  0.39219314E-003  0.39455021E-002
  0.57867843E+003  0.43180511E-003  0.39635852E-002
  0.57886315E+003  0.47179675E-003  0.39815586E-002
  0.57904788E+003  0.51217866E-003  0.39994114E-002
  0.57923259E+003  0.55295225E-003  0.40171309E-002
  0.57941732E+003  0.59412914E-003  0.40347028E-002
  0.57960204E+003  0.63571084E-003  0.40521122E-002
  0.57978677E+003  0.67770378E-003  0.40693488E-002
  0.57997148E+003  0.72011031E-003  0.40863934E-002
  0.58015621E+003  0.76189698E-003  0.41030361E-002
  0.58034093E+003  0.80515138E-003  0.41196666E-002
  0.58052565E+003  0.84884175E-003  0.41360654E-002
  0.58071037E+003  0.89296938E-003  0.41522137E-002
  0.58089510E+003  0.93753696E-003  0.41680990E-002
  0.58107981E+003  0.98255267E-003  0.41837032E-002
  0.58126454E+003  0.10280190E-002  0.41990143E-002
  0.58144926E+003  0.10739332E-002  0.42140107E-002
  0.58163399E+003  0.11203120E-002  0.42286854E-002
  0.58181870E+003  0.11671445E-002  0.42430161E-002
  0.58200343E+003  0.12144437E-002  0.42569916E-002
  0.58218815E+003  0.12622098E-002  0.42705926E-002
  0.58237288E+003  0.13104407E-002  0.42838078E-002
  0.58255759E+003  0.13591426E-002  0.42966186E-002
  0.58274232E+003  0.14083210E-002  0.43090122E-002
  0.58292704E+003  0.14579683E-002  0.43209732E-002
  0.58311177E+003  0.15080918E-002  0.43324866E-002
  0.58329648E+003  0.15586904E-002  0.43435366E-002
  0.58348121E+003  0.16097687E-002  0.43541093E-002
  0.58366593E+003  0.16613199E-002  0.43641900E-002
  0.58385065E+003  0.17133486E-002  0.43737662E-002
  0.58403537E+003  0.17658528E-002  0.43828212E-002
  0.58422010E+003  0.18188341E-002  0.43913447E-002
  0.58440481E+003  0.18722854E-002  0.43993180E-002
  0.58458954E+003  0.19262108E-002  0.44067344E-002
  0.58477426E+003  0.19806067E-002  0.44135760E-002
  0.58495899E+003  0.20354732E-002  0.44198325E-002
  0.58514370E+003  0.20908029E-002  0.44254902E-002
  0.58532843E+003  0.21465980E-002  0.44305394E-002
  0.58551315E+003  0.22028481E-002  0.44349660E-002
  0.58569788E+003  0.22595555E-002  0.44387613E-002
  0.58588259E+003  0.23167151E-002  0.44419117E-002
  0.58606732E+003  0.23749735E-002  0.44481649E-002
  0.58625204E+003  0.24331991E-002  0.44499522E-002
  0.58643677E+003  0.24918674E-002  0.44510600E-002
  0.58662148E+003  0.25509643E-002  0.44514788E-002
  0.58680621E+003  0.26104933E-002  0.44511998E-002
  0.58699093E+003  0.26704353E-002  0.44502157E-002
  0.58717565E+003  0.27308001E-002  0.44485134E-002
  0.58736037E+003  0.27915665E-002  0.44460887E-002
  0.58754510E+003  0.28527410E-002  0.44429300E-002
  0.58772981E+003  0.29143029E-002  0.44390310E-002
  0.58791454E+003  0.29762584E-002  0.44343825E-002
  0.58809926E+003  0.30385889E-002  0.44289747E-002
  0.58828399E+003  0.31012968E-002  0.44228022E-002
  0.58846870E+003  0.31643605E-002  0.44158581E-002
  0.58865343E+003  0.32277852E-002  0.44081324E-002
  0.58883815E+003  0.32915494E-002  0.43996190E-002
  0.58902288E+003  0.33556563E-002  0.43903103E-002
  0.58920759E+003  0.34200865E-002  0.43801989E-002
  0.58939232E+003  0.34848342E-002  0.43692808E-002
  0.58957704E+003  0.35498869E-002  0.43575440E-002
  0.58976177E+003  0.36152390E-002  0.43449860E-002
  0.58994648E+003  0.36769799E-002  0.43296036E-002
  0.59013121E+003  0.37385678E-002  0.43125414E-002
  0.59031593E+003  0.38045688E-002  0.42977219E-002
  0.59050065E+003  0.38708375E-002  0.42820524E-002
  0.59068537E+003  0.39373439E-002  0.42655371E-002
  0.59087010E+003  0.40040895E-002  0.42481569E-002
  0.59105481E+003  0.40710528E-002  0.42299151E-002
  0.59123954E+003  0.41382251E-002  0.42108045E-002
  0.59142426E+003  0.42055886E-002  0.41908155E-002
  0.59160899E+003  0.42731350E-002  0.41699426E-002
  0.59179370E+003  0.43408421E-002  0.41481859E-002
  0.59197843E+003  0.44087050E-002  0.41255315E-002
  0.59216315E+003  0.44766990E-002  0.41019782E-002
  0.59234788E+003  0.45448197E-002  0.40775179E-002
  0.59253259E+003  0.46130399E-002  0.40521492E-002
  0.59271732E+003  0.46813542E-002  0.40258609E-002
  0.59290204E+003  0.47497350E-002  0.39986537E-002
  0.59308677E+003  0.48181761E-002  0.39705199E-002
  0.59327148E+003  0.48866530E-002  0.39414540E-002
  0.59345621E+003  0.49551532E-002  0.39114517E-002
  0.59364093E+003  0.50236548E-002  0.38805066E-002
  0.59382565E+003  0.50921460E-002  0.38486138E-002
  0.59401037E+003  0.51605981E-002  0.38157744E-002
  0.59419510E+003  0.52290068E-002  0.37819727E-002
  0.59437981E+003  0.52973383E-002  0.37472178E-002
  0.59456454E+003  0.53655849E-002  0.37114923E-002
  0.59474926E+003  0.54337168E-002  0.36748016E-002
  0.59493399E+003  0.55017234E-002  0.36371382E-002
  0.59511870E+003  0.55695761E-002  0.35984971E-002
  0.59530343E+003  0.56372634E-002  0.35588727E-002
  0.59548815E+003  0.57047548E-002  0.35182690E-002
  0.59567288E+003  0.57720405E-002  0.34766751E-002
  0.59585759E+003  0.58390878E-002  0.34340870E-002
  0.59604232E+003  0.59058855E-002  0.33905048E-002
  0.59622704E+003  0.59724022E-002  0.33459245E-002
  0.59641177E+003  0.60386260E-002  0.33003415E-002
  0.59659648E+003  0.61045266E-002  0.32537574E-002
  0.59678121E+003  0.61700886E-002  0.32061670E-002
  0.59696593E+003  0.62352838E-002  0.31575645E-002
  0.59715065E+003  0.63000958E-002  0.31079538E-002
  0.59733537E+003  0.63644962E-002  0.30573297E-002
  0.59752010E+003  0.64284697E-002  0.30056896E-002
  0.59770481E+003  0.64919851E-002  0.29530365E-002
  0.59788954E+003  0.65550270E-002  0.28993643E-002
  0.59807426E+003  0.66175662E-002  0.28446746E-002
  0.59825899E+003  0.66795891E-002  0.27889667E-002
  0.59844370E+003  0.67410638E-002  0.27322437E-002
  0.59862843E+003  0.68019735E-002  0.26745021E-002
  0.59881315E+003  0.68622919E-002  0.26157450E-002
  0.59899788E+003  0.69220007E-002  0.25559677E-002
  0.59918259E+003  0.69810726E-002  0.24951835E-002
  0.59936732E+003  0.70394910E-002  0.24333799E-002
  0.59955204E+003  0.70972263E-002  0.23705732E-002
  0.59973677E+003  0.71542652E-002  0.23067569E-002
  0.59992148E+003  0.72105795E-002  0.22419411E-002
  0.60010621E+003  0.72661529E-002  0.21761174E-002
  0.60029093E+003  0.73209592E-002  0.21093097E-002
  0.60047565E+003  0.73749837E-002  0.20415039E-002
  0.60066037E+003  0.74281975E-002  0.19727168E-002
  0.60084510E+003  0.74805916E-002  0.19029459E-002
  0.60102981E+003  0.75321347E-002  0.18322059E-002
  0.60121454E+003  0.75828166E-002  0.17604952E-002
  0.60139926E+003  0.76326123E-002  0.16878266E-002
  0.60158399E+003  0.76815069E-002  0.16141982E-002
  0.60176870E+003  0.77294786E-002  0.15396298E-002
  0.60195343E+003  0.77765131E-002  0.14641168E-002
  0.60213815E+003  0.78225877E-002  0.13876794E-002
  0.60232288E+003  0.78676919E-002  0.13103142E-002
  0.60250759E+003  0.79118026E-002  0.12320419E-002
  0.60269232E+003  0.79549112E-002  0.11528630E-002
  0.60287704E+003  0.79969914E-002  0.10727914E-002
  0.60306177E+003  0.80380382E-002  0.99183426E-003
  0.60324648E+003  0.80780291E-002  0.91001089E-003
  0.60343121E+003  0.81169533E-002  0.82731510E-003
  0.60361593E+003  0.81547949E-002  0.74377952E-003
  0.60380065E+003  0.81915418E-002  0.65939374E-003
  0.60398537E+003  0.82271779E-002  0.57418889E-003
  0.60417010E+003  0.82616957E-002  0.48816199E-003
  0.60435481E+003  0.82950776E-002  0.40133952E-003
  0.60453954E+003  0.83273161E-002  0.31372198E-003
  0.60472426E+003  0.83583982E-002  0.22533549E-003
  0.60490899E+003  0.83883108E-002  0.13617843E-003
  0.60509370E+003  0.84170466E-002  0.46279429E-004
  0.60527843E+003  0.84445956E-002 -0.44358251E-004
  0.60546315E+003  0.84709440E-002 -0.13570909E-003
  0.60564788E+003  0.84960874E-002 -0.22777022E-003
  0.60583259E+003  0.85200154E-002 -0.32051018E-003
  0.60601732E+003  0.85427167E-002 -0.41393170E-003
  0.60620204E+003  0.85641866E-002 -0.50800129E-003
  0.60638677E+003  0.85844140E-002 -0.60271980E-003
  0.60657148E+003  0.86033963E-002 -0.69805260E-003
  0.60675621E+003  0.86211190E-002 -0.79400000E-003
  0.60694093E+003  0.86375796E-002 -0.89053049E-003
  0.60712565E+003  0.86527683E-002 -0.98764063E-003
  0.60731037E+003  0.86666819E-002 -0.10852965E-002
  0.60749510E+003  0.86793125E-002 -0.11834964E-002
  0.60767981E+003  0.86906488E-002 -0.12822082E-002
  0.60786454E+003  0.87006926E-002 -0.13814269E-002
  0.60804926E+003  0.87094310E-002 -0.14811197E-002
  0.60823399E+003  0.87168595E-002 -0.15812823E-002
  0.60841870E+003  0.87229763E-002 -0.16818807E-002
  0.60860343E+003  0.87277676E-002 -0.17829114E-002
  0.60878815E+003  0.87312365E-002 -0.18843376E-002
  0.60897288E+003  0.87333711E-002 -0.19861560E-002
  0.60915759E+003  0.87341652E-002 -0.20883311E-002
  0.60934232E+003  0.87336184E-002 -0.21908566E-002
  0.60952704E+003  0.87317185E-002 -0.22936981E-002
  0.60971177E+003  0.87284637E-002 -0.23968492E-002
  0.60989648E+003  0.87238500E-002 -0.25002725E-002
  0.61008121E+003  0.87178700E-002 -0.26039614E-002
  0.61026593E+003  0.87085944E-002 -0.27078205E-002
  0.61045065E+003  0.86998414E-002 -0.28118671E-002
  0.61063537E+003  0.86897065E-002 -0.29160957E-002
  0.61082010E+003  0.86781873E-002 -0.30204987E-002
  0.61100481E+003  0.86652786E-002 -0.31250398E-002
  0.61118954E+003  0.86509706E-002 -0.32297090E-002
  0.61137426E+003  0.86352632E-002 -0.33344697E-002
  0.61155899E+003  0.86181487E-002 -0.34393110E-002
  0.61174370E+003  0.85996182E-002 -0.35441963E-002
  0.61192843E+003  0.85796730E-002 -0.36491138E-002
  0.61211315E+003  0.85583008E-002 -0.37540260E-002
  0.61229788E+003  0.85354973E-002 -0.38589238E-002
  0.61248259E+003  0.85112658E-002 -0.39637645E-002
  0.61266732E+003  0.84855869E-002 -0.40685392E-002
  0.61285204E+003  0.84584706E-002 -0.41732056E-002
  0.61303677E+003  0.84298984E-002 -0.42777541E-002
  0.61322148E+003  0.83998737E-002 -0.43821436E-002
  0.61340621E+003  0.83683882E-002 -0.44863623E-002
  0.61359093E+003  0.83354371E-002 -0.45903685E-002
  0.61377565E+003  0.83010193E-002 -0.46941494E-002
  0.61396037E+003  0.82651271E-002 -0.47976636E-002
  0.61414510E+003  0.82277562E-002 -0.49008983E-002
  0.61432981E+003  0.81889028E-002 -0.50038117E-002
  0.61451454E+003  0.81485640E-002 -0.51063898E-002
  0.61469926E+003  0.81067397E-002 -0.52085914E-002
  0.61488399E+003  0.80634179E-002 -0.53104010E-002
  0.61506870E+003  0.80186001E-002 -0.54117788E-002
  0.61525343E+003  0.79722858E-002 -0.55127084E-002
  0.61543815E+003  0.79244700E-002 -0.56131492E-002
  0.61562288E+003  0.78734055E-002 -0.57173826E-002
  0.61580759E+003  0.78224473E-002 -0.58167456E-002
  0.61599232E+003  0.77699794E-002 -0.59155460E-002
  0.61617704E+003  0.77160060E-002 -0.60137375E-002
  0.61636177E+003  0.76605193E-002 -0.61113079E-002
  0.61654648E+003  0.76035257E-002 -0.62082153E-002
  0.61673121E+003  0.75450184E-002 -0.63044419E-002
  0.61691593E+003  0.74850070E-002 -0.63999501E-002
  0.61710065E+003  0.74234865E-002 -0.64947247E-002
  0.61728537E+003  0.73604608E-002 -0.65887221E-002
  0.61747010E+003  0.72959291E-002 -0.66819262E-002
  0.61765481E+003  0.72299018E-002 -0.67743008E-002
  0.61783954E+003  0.71623731E-002 -0.68658271E-002
  0.61802426E+003  0.70933577E-002 -0.69564680E-002
  0.61820899E+003  0.70228510E-002 -0.70462077E-002
  0.61839370E+003  0.69508656E-002 -0.71350066E-002
  0.61857843E+003  0.68774034E-002 -0.72228515E-002
  0.61876315E+003  0.68024767E-002 -0.73097022E-002
  0.61894788E+003  0.67260842E-002 -0.73955452E-002
  0.61913259E+003  0.66482432E-002 -0.74803415E-002
  0.61931732E+003  0.65689577E-002 -0.75640808E-002
  0.61950204E+003  0.64882442E-002 -0.76467263E-002
  0.61968677E+003  0.64061032E-002 -0.77282625E-002
  0.61987148E+003  0.63225559E-002 -0.78086525E-002
  0.62005621E+003  0.62376054E-002 -0.78878885E-002
  0.62024093E+003  0.61512757E-002 -0.79659326E-002
  0.62042565E+003  0.60606141E-002 -0.80449766E-002
  0.62061037E+003  0.59714977E-002 -0.81204158E-002
  0.62079510E+003  0.58810377E-002 -0.81946054E-002
  0.62097981E+003  0.57892613E-002 -0.82675164E-002
  0.62116454E+003  0.56961704E-002 -0.83391319E-002
  0.62134926E+003  0.56017986E-002 -0.84094276E-002
  0.62153399E+003  0.55061447E-002 -0.84783844E-002
  0.62171870E+003  0.54092478E-002 -0.85459808E-002
  0.62190343E+003  0.53111047E-002 -0.86122015E-002
  0.62208815E+003  0.52117545E-002 -0.86770180E-002
  0.62227288E+003  0.51112023E-002 -0.87404237E-002
  0.62245759E+003  0.50094804E-002 -0.88023893E-002
  0.62264232E+003  0.49065992E-002 -0.88629077E-002
  0.62282704E+003  0.48025939E-002 -0.89219528E-002
  0.62301177E+003  0.46974711E-002 -0.89795121E-002
  0.62319648E+003  0.45912672E-002 -0.90355644E-002
  0.62338121E+003  0.44839954E-002 -0.90901024E-002
  0.62356593E+003  0.43756904E-002 -0.91431004E-002
  0.62375065E+003  0.42663629E-002 -0.91945540E-002
  0.62393537E+003  0.41560511E-002 -0.92444380E-002
  0.62412010E+003  0.40447679E-002 -0.92927470E-002
  0.62430481E+003  0.39325525E-002 -0.93394575E-002
  0.62448954E+003  0.38194150E-002 -0.93845679E-002
  0.62467426E+003  0.37053995E-002 -0.94280583E-002
  0.62485899E+003  0.35905149E-002 -0.94699161E-002
  0.62504370E+003  0.34776193E-002 -0.95119487E-002
  0.62522843E+003  0.33610263E-002 -0.95506548E-002
  0.62541315E+003  0.32436581E-002 -0.95876863E-002
  0.62559788E+003  0.31255279E-002 -0.96230451E-002
  0.62578259E+003  0.30066775E-002 -0.96567074E-002
  0.62596732E+003  0.28871196E-002 -0.96886699E-002
  0.62615204E+003  0.27668997E-002 -0.97189180E-002
  0.62633677E+003  0.26460304E-002 -0.97474449E-002
  0.62652148E+003  0.25245573E-002 -0.97742383E-002
  0.62670621E+003  0.24024931E-002 -0.97992926E-002
  0.62689093E+003  0.22798841E-002 -0.98225931E-002
  0.62707565E+003  0.21567424E-002 -0.98441357E-002
  0.62726037E+003  0.20331138E-002 -0.98639092E-002
  0.62744510E+003  0.19090135E-002 -0.98819046E-002
  0.62762981E+003  0.17844869E-002 -0.98981114E-002
  0.62781454E+003  0.16595480E-002 -0.99125241E-002
  0.62799926E+003  0.15342421E-002 -0.99251372E-002
  0.62818399E+003  0.14085864E-002 -0.99359369E-002
  0.62836870E+003  0.12826250E-002 -0.99449194E-002
  0.62855343E+003  0.11563714E-002 -0.99520773E-002
  0.62873815E+003  0.10298752E-002 -0.99574004E-002
  0.62892288E+003  0.90314896E-003 -0.99608843E-002
  0.62910759E+003  0.77623919E-003 -0.99625227E-002
  0.62929232E+003  0.64916145E-003 -0.99623074E-002
  0.62947704E+003  0.52196230E-003 -0.99602317E-002
  0.62966177E+003  0.39465762E-003 -0.99562877E-002
  0.62984648E+003  0.26729434E-003 -0.99504729E-002
  0.63003121E+003  0.13988418E-003 -0.99427798E-002
  0.63021593E+003  0.12478353E-004 -0.99332020E-002
  0.63040065E+003 -0.11490931E-003 -0.99217321E-002
  0.63058537E+003 -0.24223335E-003 -0.99083716E-002
  0.63077010E+003 -0.36947671E-003 -0.98931072E-002
  0.63095481E+003 -0.49659111E-003 -0.98759395E-002
  0.63113954E+003 -0.62356484E-003 -0.98568641E-002
  0.63132426E+003 -0.75034579E-003 -0.98358743E-002
  0.63150899E+003 -0.87691923E-003 -0.98129670E-002
  0.63169370E+003 -0.10040467E-002 -0.97886667E-002
  0.63187843E+003 -0.11301020E-002 -0.97619072E-002
  0.63206315E+003 -0.12558387E-002 -0.97332245E-002
  0.63224788E+003 -0.13812381E-002 -0.97026132E-002
  0.63243259E+003 -0.15062550E-002 -0.96700766E-002
