  0.70576732E+003  0.98935599E-002  0.74457545E-002
  0.70595204E+003  0.98034754E-002  0.76224717E-002
  0.70613677E+003  0.97098240E-002  0.77978346E-002
  0.70632148E+003  0.96126353E-002  0.79717365E-002
  0.70650621E+003  0.95119141E-002  0.81441188E-002
  0.70669093E+003  0.94076956E-002  0.83148741E-002
  0.70687565E+003  0.92999888E-002  0.84839428E-002
  0.70706037E+003  0.91888370E-002  0.86512223E-002
  0.70724510E+003  0.90742482E-002  0.88166534E-002
  0.70742981E+003  0.89562699E-002  0.89801350E-002
  0.70761454E+003  0.88349179E-002  0.91416084E-002
  0.70779926E+003  0.87102428E-002  0.93009746E-002
  0.70798399E+003  0.85822619E-002  0.94581776E-002
  0.70816870E+003  0.84510307E-002  0.96131180E-002
  0.70835343E+003  0.83165734E-002  0.97657417E-002
  0.70853815E+003  0.81789493E-002  0.99159550E-002
  0.70872288E+003  0.80381806E-002  0.10063703E-001
  0.70890759E+003  0.78943365E-002  0.10208898E-001
  0.70909232E+003  0.77474419E-002  0.10351481E-001
  0.70927704E+003  0.75975686E-002  0.10491371E-001
  0.70946177E+003  0.74447450E-002  0.10628512E-001
  0.70964648E+003  0.72890479E-002  0.10762825E-001
  0.70983121E+003  0.71305067E-002  0.10894254E-001
  0.71001593E+003  0.69692064E-002  0.11022725E-001
  0.71020065E+003  0.68051808E-002  0.11148187E-001
  0.71038537E+003  0.66385123E-002  0.11270565E-001
  0.71057010E+003  0.64692374E-002  0.11389812E-001
  0.71075481E+003  0.62974459E-002  0.11505859E-001
  0.71093954E+003  0.61231768E-002  0.11618658E-001
  0.71112426E+003  0.59465255E-002  0.11728145E-001
  0.71130899E+003  0.57675344E-002  0.11834277E-001
  0.71149370E+003  0.55862951E-002  0.11936993E-001
  0.71167843E+003  0.54028556E-002  0.12036250E-001
  0.71186315E+003  0.52173142E-002  0.12131995E-001
  0.71204788E+003  0.50297200E-002  0.12224186E-001
  0.71223259E+003  0.48401705E-002  0.12312772E-001
  0.71241732E+003  0.46487185E-002  0.12397721E-001
  0.71260204E+003  0.44554665E-002  0.12478981E-001
  0.71278677E+003  0.42604667E-002  0.12556526E-001
  0.71297148E+003  0.40638238E-002  0.12630306E-001
  0.71315621E+003  0.38655930E-002  0.12700301E-001
  0.71334093E+003  0.36658803E-002  0.12766468E-001
  0.71352565E+003  0.34647390E-002  0.12828783E-001
  0.71371037E+003  0.32622819E-002  0.12887210E-001
  0.71389510E+003  0.30585615E-002  0.12941735E-001
  0.71407981E+003  0.28536887E-002  0.12992317E-001
  0.71426454E+003  0.26477223E-002  0.13038952E-001
  0.71444926E+003  0.24407717E-002  0.13081600E-001
  0.71463399E+003  0.22383836E-002  0.13118712E-001
  0.71481870E+003  0.20297718E-002  0.13153549E-001
  0.71500343E+003  0.18203953E-002  0.13184369E-001
  0.71518815E+003  0.16103672E-002  0.13211149E-001
  0.71537288E+003  0.13997463E-002  0.13233886E-001
  0.71555759E+003  0.11886444E-002  0.13252566E-001
  0.71574232E+003  0.97711905E-003  0.13267185E-001
  0.71592704E+003  0.76528102E-003  0.13277732E-001
  0.71611177E+003  0.55319132E-003  0.13284203E-001
  0.71629648E+003  0.34095772E-003  0.13286596E-001
  0.71648121E+003  0.12864063E-003  0.13284912E-001
  0.71666593E+003 -0.83648590E-004  0.13279144E-001
  0.71685065E+003 -0.29585560E-003  0.13269300E-001
  0.71703537E+003 -0.50786947E-003  0.13255384E-001
  0.71722010E+003 -0.71963107E-003  0.13237394E-001
  0.71740481E+003 -0.93103393E-003  0.13215339E-001
  0.71758954E+003 -0.11420238E-002  0.13189227E-001
  0.71777426E+003 -0.13524883E-002  0.13159065E-001
  0.71795899E+003 -0.15623764E-002  0.13124864E-001
  0.71814370E+003 -0.17715811E-002  0.13086638E-001
  0.71832843E+003 -0.19800453E-002  0.13044387E-001
  0.71851315E+003 -0.21876678E-002  0.12998141E-001
  0.71869788E+003 -0.23943938E-002  0.12947905E-001
  0.71888259E+003 -0.26001159E-002  0.12893699E-001
  0.71906732E+003 -0.28047875E-002  0.12835536E-001
  0.71925204E+003 -0.30082990E-002  0.12773440E-001
  0.71943677E+003 -0.32106061E-002  0.12707426E-001
  0.71962148E+003 -0.34116019E-002  0.12637524E-001
  0.71980621E+003 -0.36112380E-002  0.12563743E-001
  0.71999093E+003 -0.38094118E-002  0.12486119E-001
  0.72017565E+003 -0.40060765E-002  0.12404669E-001
  0.72036037E+003 -0.42005718E-002  0.12318320E-001
  0.72054510E+003 -0.43939535E-002  0.12229319E-001
  0.72072981E+003 -0.45855792E-002  0.12136583E-001
  0.72091454E+003 -0.47754036E-002  0.12040126E-001
  0.72109926E+003 -0.49633308E-002  0.11940004E-001
  0.72128399E+003 -0.51493071E-002  0.11836228E-001
  0.72146870E+003 -0.53332472E-002  0.11728852E-001
  0.72165343E+003 -0.55150998E-002  0.11617892E-001
  0.72183815E+003 -0.56947740E-002  0.11503405E-001
  0.72202288E+003 -0.58722240E-002  0.11385411E-001
  0.72220759E+003 -0.60473562E-002  0.11263968E-001
  0.72239232E+003 -0.62201332E-002  0.11139102E-001
  0.72257704E+003 -0.63904628E-002  0.11010875E-001
  0.72276177E+003 -0.65582996E-002  0.10879313E-001
  0.72294648E+003 -0.67235618E-002  0.10744478E-001
  0.72313121E+003 -0.68862013E-002  0.10606404E-001
  0.72331593E+003 -0.70461330E-002  0.10465160E-001
  0.72350065E+003 -0.72033207E-002  0.10320776E-001
  0.72368537E+003 -0.73576790E-002  0.10173326E-001
  0.72387010E+003 -0.75091651E-002  0.10022844E-001
  0.72405481E+003 -0.76577040E-002  0.98694126E-002
  0.72423954E+003 -0.78004752E-002  0.97154791E-002
  0.72442426E+003 -0.79432153E-002  0.95564261E-002
  0.72460899E+003 -0.80828527E-002  0.93945715E-002
  0.72479370E+003 -0.82193168E-002  0.92299965E-002
  0.72497843E+003 -0.83525673E-002  0.90627440E-002
  0.72516315E+003 -0.84825362E-002  0.88929037E-002
  0.72534788E+003 -0.86091808E-002  0.87205201E-002
  0.72553259E+003 -0.87324389E-002  0.85456848E-002
  0.72571732E+003 -0.88522709E-002  0.83684468E-002
  0.72590204E+003 -0.89686156E-002  0.81889002E-002
  0.72608677E+003 -0.90814438E-002  0.80070983E-002
  0.72627148E+003 -0.91906895E-002  0.78231350E-002
  0.72645621E+003 -0.92963218E-002  0.76370671E-002
  0.72664093E+003 -0.93982814E-002  0.74489943E-002
  0.72682565E+003 -0.94965472E-002  0.72589716E-002
  0.72701037E+003 -0.95896731E-002  0.70636798E-002
  0.72719510E+003 -0.96801155E-002  0.68700341E-002
  0.72737981E+003 -0.97667318E-002  0.66747201E-002
  0.72756454E+003 -0.98494991E-002  0.64777954E-002
  0.72774926E+003 -0.99283693E-002  0.62793702E-002
  0.72793399E+003 -0.10003318E-001  0.60795069E-002
  0.72811870E+003 -0.10074313E-001  0.58783193E-002
  0.72830343E+003 -0.10141331E-001  0.56758681E-002
  0.72848815E+003 -0.10204329E-001  0.54722717E-002
  0.72867288E+003 -0.10263305E-001  0.52675901E-002
  0.72885759E+003 -0.10318219E-001  0.50619430E-002
  0.72904232E+003 -0.10369055E-001  0.48553990E-002
  0.72922704E+003 -0.10415793E-001  0.46480767E-002
  0.72941177E+003 -0.10458413E-001  0.44400458E-002
  0.72959648E+003 -0.10496903E-001  0.42314219E-002
  0.72978121E+003 -0.10531254E-001  0.40222757E-002
  0.72996593E+003 -0.10561448E-001  0.38127293E-002
  0.73015065E+003 -0.10587481E-001  0.36028591E-002
  0.73033537E+003 -0.10608277E-001  0.33932593E-002
  0.73052010E+003 -0.10625968E-001  0.31830613E-002
  0.73070481E+003 -0.10639483E-001  0.29728570E-002
  0.73088954E+003 -0.10648824E-001  0.27627133E-002
  0.73107426E+003 -0.10653995E-001  0.25527632E-002
  0.73125899E+003 -0.10655004E-001  0.23430720E-002
  0.73144370E+003 -0.10651856E-001  0.21337681E-002
  0.73162843E+003 -0.10644565E-001  0.19249251E-002
  0.73181315E+003 -0.10633148E-001  0.17166686E-002
  0.73199788E+003 -0.10617620E-001  0.15090683E-002
  0.73218259E+003 -0.10598006E-001  0.13022526E-002
  0.73236732E+003 -0.10574319E-001  0.10962938E-002
  0.73255204E+003 -0.10546595E-001  0.89131516E-003
  0.73273677E+003 -0.10514856E-001  0.68738807E-003
  0.73292148E+003 -0.10479138E-001  0.48463854E-003
  0.73310621E+003 -0.10439473E-001  0.28313263E-003
  0.73329093E+003 -0.10395902E-001  0.83000841E-004
  0.73347565E+003 -0.10348457E-001 -0.11569536E-003
  0.73366037E+003 -0.10299115E-001 -0.30954419E-003
  0.73384510E+003 -0.10244271E-001 -0.50528514E-003
  0.73402981E+003 -0.10185688E-001 -0.69928592E-003
  0.73421454E+003 -0.10123414E-001 -0.89148435E-003
  0.73439926E+003 -0.10057506E-001 -0.10817658E-002
  0.73458399E+003 -0.99880096E-002 -0.12700578E-002
  0.73476870E+003 -0.99149997E-002 -0.14562586E-002
  0.73495343E+003 -0.98385206E-002 -0.16402944E-002
  0.73513815E+003 -0.97586475E-002 -0.18220692E-002
  0.73532288E+003 -0.96754346E-002 -0.20015157E-002
  0.73550759E+003 -0.95889609E-002 -0.21785331E-002
  0.73569232E+003 -0.94992856E-002 -0.23530674E-002
  0.73587704E+003 -0.94064896E-002 -0.25250148E-002
  0.73606177E+003 -0.93106376E-002 -0.26943306E-002
  0.73624648E+003 -0.92118153E-002 -0.28609116E-002
  0.73643121E+003 -0.91059924E-002 -0.30237342E-002
  0.73661593E+003 -0.90013927E-002 -0.31843372E-002
  0.73680065E+003 -0.88940579E-002 -0.33420269E-002
  0.73698537E+003 -0.87840882E-002 -0.34967248E-002
  0.73717010E+003 -0.86715531E-002 -0.36483834E-002
  0.73735481E+003 -0.85565530E-002 -0.37969344E-002
  0.73753954E+003 -0.84391580E-002 -0.39423366E-002
  0.73772426E+003 -0.83194736E-002 -0.40845284E-002
  0.73790899E+003 -0.81975736E-002 -0.42234770E-002
  0.73809370E+003 -0.80735660E-002 -0.43591178E-002
  0.73827843E+003 -0.79475206E-002 -0.44914307E-002
  0.73846315E+003 -0.78195507E-002 -0.46203603E-002
  0.73864788E+003 -0.76897328E-002 -0.47458792E-002
  0.73883259E+003 -0.75581763E-002 -0.48679450E-002
  0.73901732E+003 -0.74249598E-002 -0.49865414E-002
  0.73920204E+003 -0.72901955E-002 -0.51016263E-002
  0.73938677E+003 -0.71539604E-002 -0.52131893E-002
  0.73957148E+003 -0.70163702E-002 -0.53212008E-002
  0.73975621E+003 -0.68775044E-002 -0.54256524E-002
  0.73994093E+003 -0.67374803E-002 -0.55265152E-002
  0.74012565E+003 -0.65969012E-002 -0.56224501E-002
  0.74031037E+003 -0.64548549E-002 -0.57161307E-002
  0.74049510E+003 -0.63119274E-002 -0.58062134E-002
  0.74067981E+003 -0.61682362E-002 -0.58926872E-002
  0.74086454E+003 -0.60238572E-002 -0.59755714E-002
  0.74104926E+003 -0.58789125E-002 -0.60548555E-002
  0.74123399E+003 -0.57334834E-002 -0.61305587E-002
  0.74141870E+003 -0.55876869E-002 -0.62026884E-002
  0.74160343E+003 -0.54416009E-002 -0.62712674E-002
  0.74178815E+003 -0.52953467E-002 -0.63363063E-002
  0.74197288E+003 -0.51490020E-002 -0.63978372E-002
  0.74215759E+003 -0.50026824E-002 -0.64558824E-002
  0.74234232E+003 -0.48564663E-002 -0.65104817E-002
  0.74252704E+003 -0.47104694E-002 -0.65616546E-002
  0.74271177E+003 -0.45647664E-002 -0.66094510E-002
  0.74289648E+003 -0.44194752E-002 -0.66539026E-002
  0.74308121E+003 -0.42746661E-002 -0.66950609E-002
  0.74326593E+003 -0.41304461E-002 -0.67329695E-002
  0.74345065E+003 -0.39868934E-002 -0.67676808E-002
  0.74363537E+003 -0.38441029E-002 -0.67992511E-002
  0.74382010E+003 -0.37021559E-002 -0.68277361E-002
  0.74400481E+003 -0.35611407E-002 -0.68531968E-002
  0.74418954E+003 -0.34211317E-002 -0.68756957E-002
  0.74437426E+003 -0.32822175E-002 -0.68953003E-002
  0.74455899E+003 -0.31444564E-002 -0.69120831E-002
  0.74474370E+003 -0.30111418E-002 -0.69303350E-002
  0.74492843E+003 -0.28756105E-002 -0.69418930E-002
  0.74511315E+003 -0.27414538E-002 -0.69508368E-002
  0.74529788E+003 -0.26087161E-002 -0.69572478E-002
  0.74548259E+003 -0.24774778E-002 -0.69612042E-002
  0.74566732E+003 -0.23477777E-002 -0.69627925E-002
  0.74585204E+003 -0.22196869E-002 -0.69620969E-002
  0.74603677E+003 -0.20932323E-002 -0.69592035E-002
  0.74622148E+003 -0.19684875E-002 -0.69542014E-002
  0.74640621E+003 -0.18445718E-002 -0.69349790E-002
  0.74659093E+003 -0.17239749E-002 -0.69259580E-002
  0.74677565E+003 -0.16051817E-002 -0.69151316E-002
  0.74696037E+003 -0.14882343E-002 -0.69025922E-002
  0.74714510E+003 -0.13731372E-002 -0.68884355E-002
  0.74732981E+003 -0.12599286E-002 -0.68727574E-002
  0.74751454E+003 -0.11486119E-002 -0.68556536E-002
  0.74769926E+003 -0.10392037E-002 -0.68372196E-002
  0.74788399E+003 -0.93170991E-003 -0.68175536E-002
  0.74806870E+003 -0.82614068E-003 -0.67967543E-002
  0.74825343E+003 -0.72248388E-003 -0.67749207E-002
  0.74843815E+003 -0.62074589E-003 -0.67521466E-002
  0.74862288E+003 -0.52090213E-003 -0.67285356E-002
  0.74880759E+003 -0.42295967E-003 -0.67041849E-002
  0.74899232E+003 -0.32688281E-003 -0.66791897E-002
  0.74917704E+003 -0.23266957E-003 -0.66536582E-002
  0.74936177E+003 -0.14027515E-003 -0.66276766E-002
  0.74954648E+003 -0.49691083E-004 -0.66013559E-002
  0.74973121E+003  0.39135753E-004 -0.65747837E-002
  0.74991593E+003  0.12622783E-003 -0.65480649E-002
  0.75010065E+003  0.21163496E-003 -0.65212939E-002
  0.75028537E+003  0.29538806E-003 -0.64945669E-002
  0.75047010E+003  0.37755611E-003 -0.64679764E-002
  0.75065481E+003  0.45817068E-003 -0.64416195E-002
  0.75083954E+003  0.53729807E-003 -0.64155917E-002
  0.75102426E+003  0.61499450E-003 -0.63899754E-002
  0.75120899E+003  0.69132993E-003 -0.63648626E-002
  0.75139370E+003  0.76635972E-003 -0.63403404E-002
  0.75157843E+003  0.84016548E-003 -0.63164943E-002
  0.75176315E+003  0.91281327E-003 -0.62934014E-002
  0.75194788E+003  0.98439270E-003 -0.62711408E-002
  0.75213259E+003  0.10549739E-002 -0.62497879E-002
  0.75231732E+003  0.11246528E-002 -0.62294098E-002
  0.75250204E+003  0.11935084E-002 -0.62100807E-002
  0.75268677E+003  0.12616421E-002 -0.61918601E-002
  0.75287148E+003  0.13291435E-002 -0.61748050E-002
  0.75305621E+003  0.13961219E-002 -0.61589662E-002
  0.75324093E+003  0.14626706E-002 -0.61443975E-002
  0.75342565E+003  0.15289063E-002 -0.61311328E-002
  0.75361037E+003  0.15949251E-002 -0.61192202E-002
  0.75379510E+003  0.16608493E-002 -0.61086832E-002
  0.75397981E+003  0.17267883E-002 -0.60995517E-002
  0.75416454E+003  0.17935237E-002 -0.60899293E-002
  0.75434926E+003  0.18596412E-002 -0.60835833E-002
  0.75453399E+003  0.19261344E-002 -0.60786782E-002
  0.75471870E+003  0.19931202E-002 -0.60752143E-002
  0.75490343E+003  0.20607219E-002 -0.60731915E-002
  0.75508815E+003  0.21290628E-002 -0.60725809E-002
  0.75527288E+003  0.21982794E-002 -0.60733670E-002
  0.75545759E+003  0.22684857E-002 -0.60755181E-002
  0.75564232E+003  0.23398202E-002 -0.60789931E-002
  0.75582704E+003  0.24124003E-002 -0.60837506E-002
  0.75601177E+003  0.24863622E-002 -0.60897349E-002
  0.75619648E+003  0.25618227E-002 -0.60968875E-002
  0.75638121E+003  0.26389184E-002 -0.61051425E-002
  0.75656593E+003  0.27177611E-002 -0.61144236E-002
  0.75675065E+003  0.27984815E-002 -0.61246492E-002
  0.75693537E+003  0.28811902E-002 -0.61357338E-002
  0.75712010E+003  0.29660135E-002 -0.61475831E-002
  0.75730481E+003  0.30530570E-002 -0.61600968E-002
  0.75748954E+003  0.31424396E-002 -0.61731687E-002
  0.75767426E+003  0.32342566E-002 -0.61866859E-002
  0.75785899E+003  0.33286249E-002 -0.62005261E-002
  0.75804370E+003  0.34256284E-002 -0.62145713E-002
  0.75822843E+003  0.35253724E-002 -0.62286876E-002
  0.75841315E+003  0.36279392E-002 -0.62427429E-002
  0.75859788E+003  0.37334158E-002 -0.62565968E-002
  0.75878259E+003  0.38418706E-002 -0.62701035E-002
  0.75896732E+003  0.39533936E-002 -0.62831198E-002
  0.75915204E+003  0.40680365E-002 -0.62954923E-002
  0.75933677E+003  0.41916980E-002 -0.63033816E-002
  0.75952148E+003  0.43177580E-002 -0.63111460E-002
  0.75970621E+003  0.44416961E-002 -0.63200180E-002
  0.75989093E+003  0.45689201E-002 -0.63276119E-002
  0.76007565E+003  0.46994791E-002 -0.63337520E-002
  0.76026037E+003  0.48333826E-002 -0.63382666E-002
  0.76044510E+003  0.49706688E-002 -0.63409812E-002
  0.76062981E+003  0.51113263E-002 -0.63417085E-002
  0.76081454E+003  0.52553795E-002 -0.63402710E-002
  0.76099926E+003  0.54027999E-002 -0.63364765E-002
  0.76118399E+003  0.55535965E-002 -0.63301422E-002
  0.76136870E+003  0.57059595E-002 -0.63262112E-002
  0.76155343E+003  0.58638108E-002 -0.63143815E-002
  0.76173815E+003  0.60249271E-002 -0.62994080E-002
  0.76192288E+003  0.61892760E-002 -0.62810940E-002
  0.76210759E+003  0.63567711E-002 -0.62592357E-002
  0.76229232E+003  0.65273642E-002 -0.62336351E-002
  0.76247704E+003  0.67009515E-002 -0.62040887E-002
  0.76266177E+003  0.68774579E-002 -0.61703879E-002
  0.76284648E+003  0.70567671E-002 -0.61323365E-002
  0.76303121E+003  0.72387828E-002 -0.60897190E-002
  0.76321593E+003  0.74233611E-002 -0.60423362E-002
  0.76340065E+003  0.76103976E-002 -0.59899748E-002
  0.76358537E+003  0.77997236E-002 -0.59324398E-002
  0.76377010E+003  0.79912117E-002 -0.58695144E-002
  0.76395481E+003  0.81846856E-002 -0.58010134E-002
  0.76413954E+003  0.83800012E-002 -0.57267236E-002
  0.76432426E+003  0.85769495E-002 -0.56464570E-002
  0.76450899E+003  0.87753832E-002 -0.55600136E-002
  0.76469370E+003  0.89764548E-002 -0.54671371E-002
  0.76487843E+003  0.91772379E-002 -0.53677713E-002
  0.76506315E+003  0.93788744E-002 -0.52617017E-002
  0.76524788E+003  0.95811854E-002 -0.51487393E-002
  0.76543259E+003  0.97839149E-002 -0.50287477E-002
  0.76561732E+003  0.99868649E-002 -0.49015558E-002
  0.76580204E+003  0.10189773E-001 -0.47670409E-002
  0.76598677E+003  0.10392432E-001 -0.46250561E-002
  0.76617148E+003  0.10594562E-001 -0.44754933E-002
  0.76635621E+003  0.10795937E-001 -0.43182218E-002
  0.76654093E+003  0.10996274E-001 -0.41531605E-002
  0.76672565E+003  0.11195332E-001 -0.39801989E-002
  0.76691037E+003  0.11392819E-001 -0.37992776E-002
  0.76709510E+003  0.11587837E-001 -0.36055668E-002
  0.76727981E+003  0.11780929E-001 -0.34087467E-002
  0.76746454E+003  0.11971632E-001 -0.32037809E-002
  0.76764926E+003  0.12159628E-001 -0.29906577E-002
  0.76783399E+003  0.12344645E-001 -0.27693135E-002
  0.76801870E+003  0.12526349E-001 -0.25397614E-002
  0.76820343E+003  0.12704452E-001 -0.23019617E-002
  0.76838815E+003  0.12878613E-001 -0.20559477E-002
  0.76857288E+003  0.13048530E-001 -0.18016926E-002
  0.76875759E+003  0.13218068E-001 -0.15410293E-002
  0.76894232E+003  0.13378808E-001 -0.12699801E-002
  0.76912704E+003  0.13534257E-001 -0.99081138E-003
  0.76931177E+003  0.13684081E-001 -0.70353589E-003
  0.76949648E+003  0.13827903E-001 -0.40826577E-003
  0.76968121E+003  0.13965385E-001 -0.10503967E-003
  0.76986593E+003  0.14096136E-001  0.20600337E-003
  0.77005065E+003  0.14219802E-001  0.52479640E-003
  0.77023537E+003  0.14335997E-001  0.85117537E-003
  0.77042010E+003  0.14444354E-001  0.11850484E-002
  0.77060481E+003  0.14544481E-001  0.15262125E-002
  0.77078954E+003  0.14636009E-001  0.18745466E-002
  0.77097426E+003  0.14718548E-001  0.22298202E-002
  0.77115899E+003  0.14792096E-001  0.25933794E-002
  0.77134370E+003  0.14855513E-001  0.29619764E-002
  0.77152843E+003  0.14908816E-001  0.33369111E-002
  0.77171315E+003  0.14951629E-001  0.37178730E-002
  0.77189788E+003  0.14983598E-001  0.41046448E-002
  0.77208259E+003  0.15004358E-001  0.44968873E-002
  0.77226732E+003  0.15013564E-001  0.48943427E-002
  0.77245204E+003  0.15010873E-001  0.52966304E-002
  0.77263677E+003  0.14995960E-001  0.57034609E-002
  0.77282148E+003  0.14968502E-001  0.61144147E-002
  0.77300621E+003  0.14928191E-001  0.65291646E-002
  0.77319093E+003  0.14874732E-001  0.69472518E-002
  0.77337565E+003  0.14807843E-001  0.73683174E-002
  0.77356037E+003  0.14727257E-001  0.77918588E-002
  0.77374510E+003  0.14627389E-001  0.82177084E-002
  0.77392981E+003  0.14518777E-001  0.86442753E-002
  0.77411454E+003  0.14395777E-001  0.90719522E-002
  0.77429926E+003  0.14258194E-001  0.95001782E-002
  0.77448399E+003  0.14105825E-001  0.99284826E-002
  0.77466870E+003  0.13938518E-001  0.10356268E-001
  0.77485343E+003  0.13765625E-001  0.10789590E-001
  0.77503815E+003  0.13567393E-001  0.11215560E-001
  0.77522288E+003  0.13353746E-001  0.11639320E-001
  0.77540759E+003  0.13124627E-001  0.12060219E-001
  0.77559232E+003  0.12879933E-001  0.12477692E-001
  0.77577704E+003  0.12619653E-001  0.12891055E-001
  0.77596177E+003  0.12343731E-001  0.13299725E-001
  0.77614648E+003  0.12052201E-001  0.13702995E-001
  0.77633121E+003  0.11745054E-001  0.14100258E-001
  0.77651593E+003  0.11422390E-001  0.14490787E-001
