  0.67609354E+003 -0.38039917E-002 -0.50610302E-002
  0.67622654E+003 -0.37649775E-002 -0.50804997E-002
  0.67635954E+003 -0.37260179E-002 -0.50996324E-002
  0.67649254E+003 -0.36871095E-002 -0.51184346E-002
  0.67662554E+003 -0.36482571E-002 -0.51369134E-002
  0.67675854E+003 -0.36094647E-002 -0.51550773E-002
  0.67689154E+003 -0.35707303E-002 -0.51729327E-002
  0.67702454E+003 -0.35320602E-002 -0.51904890E-002
  0.67715754E+003 -0.34934498E-002 -0.52077522E-002
  0.67729054E+003 -0.34549047E-002 -0.52247307E-002
  0.67742354E+003 -0.34164239E-002 -0.52414303E-002
  0.67755654E+003 -0.33780098E-002 -0.52578638E-002
  0.67768954E+003 -0.33396580E-002 -0.52740319E-002
  0.67782254E+003 -0.33013726E-002 -0.52899459E-002
  0.67795554E+003 -0.32631503E-002 -0.53056108E-002
  0.67808854E+003 -0.32249909E-002 -0.53210351E-002
  0.67822154E+003 -0.31868939E-002 -0.53362256E-002
  0.67835454E+003 -0.31488594E-002 -0.53511894E-002
  0.67848754E+003 -0.31108848E-002 -0.53659362E-002
  0.67862054E+003 -0.30729650E-002 -0.53804652E-002
  0.67875354E+003 -0.30351039E-002 -0.53947902E-002
  0.67888654E+003 -0.29972939E-002 -0.54089167E-002
  0.67901954E+003 -0.29595350E-002 -0.54228470E-002
  0.67915254E+003 -0.29218203E-002 -0.54365898E-002
  0.67928554E+003 -0.28841527E-002 -0.54501538E-002
  0.67941854E+003 -0.28465240E-002 -0.54635395E-002
  0.67955154E+003 -0.28116906E-002 -0.54767970E-002
  0.67968454E+003 -0.27741929E-002 -0.54899684E-002
  0.67981754E+003 -0.27367213E-002 -0.55029822E-002
  0.67995054E+003 -0.26992757E-002 -0.55158466E-002
  0.68008354E+003 -0.26618436E-002 -0.55285595E-002
  0.68021654E+003 -0.26244261E-002 -0.55411321E-002
  0.68034954E+003 -0.25870176E-002 -0.55535662E-002
  0.68048254E+003 -0.25496113E-002 -0.55658682E-002
  0.68061554E+003 -0.25122033E-002 -0.55780380E-002
  0.68074854E+003 -0.24747863E-002 -0.55900821E-002
  0.68088154E+003 -0.24373568E-002 -0.56020046E-002
  0.68101454E+003 -0.23999099E-002 -0.56138097E-002
  0.68114754E+003 -0.23624371E-002 -0.56254987E-002
  0.68128054E+003 -0.23249345E-002 -0.56370757E-002
  0.68141354E+003 -0.22873951E-002 -0.56485410E-002
  0.68154654E+003 -0.22498156E-002 -0.56599022E-002
  0.68167954E+003 -0.22121873E-002 -0.56711560E-002
  0.68181254E+003 -0.21745056E-002 -0.56823060E-002
  0.68194554E+003 -0.21367659E-002 -0.56933597E-002
  0.68207854E+003 -0.20989577E-002 -0.57043103E-002
  0.68221154E+003 -0.20610780E-002 -0.57151644E-002
  0.68234454E+003 -0.20231226E-002 -0.57259217E-002
  0.68247754E+003 -0.19850834E-002 -0.57365861E-002
  0.68261054E+003 -0.19469546E-002 -0.57471568E-002
  0.68274354E+003 -0.19087318E-002 -0.57576313E-002
  0.68287654E+003 -0.18704071E-002 -0.57680152E-002
  0.68300954E+003 -0.18319771E-002 -0.57783094E-002
  0.68314254E+003 -0.17934353E-002 -0.57885091E-002
  0.68327554E+003 -0.17547757E-002 -0.57986193E-002
  0.68340854E+003 -0.17161297E-002 -0.58095892E-002
  0.68354154E+003 -0.16772147E-002 -0.58195176E-002
  0.68367454E+003 -0.16381661E-002 -0.58293569E-002
  0.68380754E+003 -0.15989786E-002 -0.58391011E-002
  0.68394054E+003 -0.15596497E-002 -0.58487578E-002
  0.68407354E+003 -0.15201706E-002 -0.58583177E-002
  0.68420654E+003 -0.14805407E-002 -0.58677876E-002
  0.68433954E+003 -0.14407531E-002 -0.58771667E-002
  0.68447254E+003 -0.14008031E-002 -0.58864492E-002
  0.68460554E+003 -0.13606867E-002 -0.58956395E-002
  0.68473854E+003 -0.13204019E-002 -0.59047339E-002
  0.68487154E+003 -0.12799415E-002 -0.59137292E-002
  0.68500454E+003 -0.12393037E-002 -0.59226302E-002
  0.68513754E+003 -0.11984842E-002 -0.59314373E-002
  0.68527054E+003 -0.11574780E-002 -0.59401408E-002
  0.68540354E+003 -0.11162833E-002 -0.59487499E-002
  0.68553654E+003 -0.10748960E-002 -0.59572570E-002
  0.68566954E+003 -0.10333109E-002 -0.59656645E-002
  0.68580254E+003 -0.99152554E-003 -0.59739697E-002
  0.68593554E+003 -0.94953855E-003 -0.59821739E-002
  0.68606854E+003 -0.90734376E-003 -0.59902756E-002
  0.68620154E+003 -0.86494085E-003 -0.59982738E-002
  0.68633454E+003 -0.82232340E-003 -0.60061678E-002
  0.68646754E+003 -0.77949027E-003 -0.60139549E-002
  0.68660054E+003 -0.73643592E-003 -0.60216389E-002
  0.68673354E+003 -0.69316253E-003 -0.60292119E-002
  0.68686654E+003 -0.64966218E-003 -0.60366795E-002
  0.68699954E+003 -0.60593181E-003 -0.60440383E-002
  0.68713254E+003 -0.56197123E-003 -0.60512865E-002
  0.68726554E+003 -0.51777606E-003 -0.60584217E-002
  0.68739854E+003 -0.47063510E-003 -0.60658626E-002
  0.68753154E+003 -0.42598920E-003 -0.60726364E-002
  0.68766454E+003 -0.38109934E-003 -0.60792974E-002
  0.68779754E+003 -0.33596770E-003 -0.60858404E-002
  0.68793054E+003 -0.29058717E-003 -0.60922646E-002
  0.68806354E+003 -0.24495808E-003 -0.60985669E-002
  0.68819654E+003 -0.19907452E-003 -0.61047513E-002
  0.68832954E+003 -0.15293553E-003 -0.61108110E-002
  0.68846254E+003 -0.10653720E-003 -0.61167446E-002
  0.68859554E+003 -0.59876645E-004 -0.61225496E-002
  0.68872854E+003 -0.12950984E-004 -0.61282252E-002
  0.68886154E+003  0.34242225E-004 -0.61337684E-002
  0.68899454E+003  0.81705311E-004 -0.61391741E-002
  0.68912754E+003  0.12944235E-003 -0.61444415E-002
  0.68926054E+003  0.17745736E-003 -0.61495692E-002
  0.68939354E+003  0.22575236E-003 -0.61545526E-002
  0.68952654E+003  0.27432909E-003 -0.61593863E-002
  0.68965954E+003  0.32319368E-003 -0.61640710E-002
  0.68979254E+003  0.37234531E-003 -0.61685984E-002
  0.68992554E+003  0.42179012E-003 -0.61729673E-002
  0.69005854E+003  0.47153143E-003 -0.61771741E-002
  0.69019154E+003  0.52157218E-003 -0.61812151E-002
  0.69032454E+003  0.57191418E-003 -0.61850821E-002
  0.69045754E+003  0.62256118E-003 -0.61887705E-002
  0.69059054E+003  0.67351665E-003 -0.61922780E-002
  0.69072354E+003  0.72478459E-003 -0.61955965E-002
  0.69085654E+003  0.77636748E-003 -0.61987196E-002
  0.69098954E+003  0.82826835E-003 -0.62016411E-002
  0.69112254E+003  0.88049280E-003 -0.62043573E-002
  0.69125554E+003  0.93303922E-003 -0.62068550E-002
  0.69138854E+003  0.98591553E-003 -0.62091328E-002
  0.69152154E+003  0.10383944E-002 -0.62144614E-002
  0.69165454E+003  0.10920388E-002 -0.62163589E-002
  0.69178754E+003  0.11460239E-002 -0.62180051E-002
  0.69192054E+003  0.12003509E-002 -0.62193926E-002
  0.69205354E+003  0.12550262E-002 -0.62205124E-002
  0.69218654E+003  0.13100494E-002 -0.62213536E-002
  0.69231954E+003  0.13654235E-002 -0.62219048E-002
  0.69245254E+003  0.14211510E-002 -0.62221592E-002
  0.69258554E+003  0.14772378E-002 -0.62221048E-002
  0.69271854E+003  0.15336810E-002 -0.62217297E-002
  0.69285154E+003  0.15904866E-002 -0.62210242E-002
  0.69298454E+003  0.16476520E-002 -0.62199757E-002
  0.69311754E+003  0.17051839E-002 -0.62185740E-002
  0.69325054E+003  0.17630824E-002 -0.62168073E-002
  0.69338354E+003  0.18213472E-002 -0.62146632E-002
  0.69351654E+003  0.18799800E-002 -0.62121293E-002
  0.69364954E+003  0.19389802E-002 -0.62091906E-002
  0.69378254E+003  0.19983518E-002 -0.62058394E-002
  0.69391554E+003  0.20580897E-002 -0.62020579E-002
  0.69404854E+003  0.21181995E-002 -0.61978347E-002
  0.69418154E+003  0.21786748E-002 -0.61931587E-002
  0.69431454E+003  0.22395177E-002 -0.61880102E-002
  0.69444754E+003  0.23007278E-002 -0.61823802E-002
  0.69458054E+003  0.23623026E-002 -0.61762544E-002
  0.69471354E+003  0.24242421E-002 -0.61696182E-002
  0.69484654E+003  0.24865398E-002 -0.61624571E-002
  0.69497954E+003  0.25491967E-002 -0.61547556E-002
  0.69511254E+003  0.26122094E-002 -0.61465012E-002
  0.69524554E+003  0.26755754E-002 -0.61376797E-002
  0.69537854E+003  0.27392881E-002 -0.61282757E-002
  0.69551154E+003  0.28033487E-002 -0.61182759E-002
  0.69564454E+003  0.28677479E-002 -0.61076636E-002
  0.69577754E+003  0.29324849E-002 -0.60964281E-002
  0.69591054E+003  0.29975542E-002 -0.60845528E-002
  0.69604354E+003  0.30629454E-002 -0.60720262E-002
  0.69617654E+003  0.31286594E-002 -0.60588306E-002
  0.69630954E+003  0.31946885E-002 -0.60449564E-002
  0.69644254E+003  0.32610268E-002 -0.60303883E-002
  0.69657554E+003  0.33276620E-002 -0.60151140E-002
  0.69670854E+003  0.33945949E-002 -0.59991192E-002
  0.69684154E+003  0.34618143E-002 -0.59823910E-002
  0.69697454E+003  0.35293121E-002 -0.59649193E-002
  0.69710754E+003  0.35970829E-002 -0.59466889E-002
  0.69724054E+003  0.36651139E-002 -0.59276904E-002
  0.69737354E+003  0.37333988E-002 -0.59079092E-002
  0.69750654E+003  0.38019285E-002 -0.58873365E-002
  0.69763954E+003  0.38706967E-002 -0.58659603E-002
  0.69777254E+003  0.39396887E-002 -0.58437680E-002
  0.69790554E+003  0.40088945E-002 -0.58207513E-002
  0.69803854E+003  0.40783078E-002 -0.57968984E-002
  0.69817154E+003  0.41479132E-002 -0.57722007E-002
  0.69830454E+003  0.42177032E-002 -0.57466476E-002
  0.69843754E+003  0.42876652E-002 -0.57202297E-002
  0.69857054E+003  0.43577835E-002 -0.56929375E-002
  0.69870354E+003  0.44280548E-002 -0.56647653E-002
  0.69883654E+003  0.44984590E-002 -0.56357038E-002
  0.69896954E+003  0.45689863E-002 -0.56057447E-002
  0.69910254E+003  0.46396237E-002 -0.55748795E-002
  0.69923554E+003  0.47103583E-002 -0.55431050E-002
  0.69936854E+003  0.47811752E-002 -0.55104130E-002
  0.69950154E+003  0.48531228E-002 -0.54763253E-002
  0.69963454E+003  0.49240562E-002 -0.54417638E-002
  0.69976754E+003  0.49950330E-002 -0.54062680E-002
  0.69990054E+003  0.50660343E-002 -0.53698332E-002
  0.70003354E+003  0.51370482E-002 -0.53324566E-002
  0.70016654E+003  0.52080568E-002 -0.52941355E-002
  0.70029954E+003  0.52790460E-002 -0.52548655E-002
  0.70043254E+003  0.53500039E-002 -0.52146424E-002
  0.70056554E+003  0.54209103E-002 -0.51734647E-002
  0.70069854E+003  0.54917537E-002 -0.51313307E-002
  0.70083154E+003  0.55625146E-002 -0.50882398E-002
  0.70096454E+003  0.56331783E-002 -0.50441886E-002
  0.70109754E+003  0.57037274E-002 -0.49991772E-002
  0.70123054E+003  0.57741496E-002 -0.49532041E-002
  0.70136354E+003  0.58444256E-002 -0.49062725E-002
  0.70149654E+003  0.59145386E-002 -0.48583779E-002
  0.70162954E+003  0.59844755E-002 -0.48095236E-002
  0.70176254E+003  0.60542142E-002 -0.47597121E-002
  0.70189554E+003  0.61237435E-002 -0.47089407E-002
  0.70202854E+003  0.61930439E-002 -0.46572141E-002
  0.70216154E+003  0.62620978E-002 -0.46045327E-002
  0.70229454E+003  0.63308920E-002 -0.45509004E-002
  0.70242754E+003  0.63994077E-002 -0.44963199E-002
  0.70256054E+003  0.64676254E-002 -0.44407918E-002
  0.70269354E+003  0.65355313E-002 -0.43843240E-002
  0.70282654E+003  0.66031073E-002 -0.43269165E-002
  0.70295954E+003  0.66703378E-002 -0.42685720E-002
  0.70309254E+003  0.67372004E-002 -0.42092994E-002
  0.70322554E+003  0.68036852E-002 -0.41490993E-002
  0.70335854E+003  0.68697710E-002 -0.40879784E-002
  0.70349154E+003  0.69354382E-002 -0.40259433E-002
  0.70362454E+003  0.70006746E-002 -0.39629934E-002
  0.70375754E+003  0.70654597E-002 -0.38991415E-002
  0.70389054E+003  0.71297777E-002 -0.38343883E-002
  0.70402354E+003  0.71936105E-002 -0.37687426E-002
  0.70415654E+003  0.72569412E-002 -0.37022070E-002
  0.70428954E+003  0.73197531E-002 -0.36347936E-002
  0.70442254E+003  0.73820300E-002 -0.35665021E-002
  0.70455554E+003  0.74437522E-002 -0.34973414E-002
  0.70468854E+003  0.75049055E-002 -0.34273208E-002
  0.70482154E+003  0.75654723E-002 -0.33564441E-002
  0.70495454E+003  0.76254324E-002 -0.32847191E-002
  0.70508754E+003  0.76847746E-002 -0.32121525E-002
  0.70522054E+003  0.77434778E-002 -0.31387549E-002
  0.70535354E+003  0.78015264E-002 -0.30645258E-002
  0.70548654E+003  0.78589053E-002 -0.29894794E-002
  0.70561954E+003  0.79155945E-002 -0.29136209E-002
  0.70575254E+003  0.79715793E-002 -0.28369595E-002
  0.70588554E+003  0.80268442E-002 -0.27594996E-002
  0.70601854E+003  0.80813715E-002 -0.26812516E-002
  0.70615154E+003  0.81351449E-002 -0.26022221E-002
  0.70628454E+003  0.81881475E-002 -0.25224198E-002
  0.70641754E+003  0.82403639E-002 -0.24418530E-002
  0.70655054E+003  0.82917770E-002 -0.23605294E-002
  0.70668354E+003  0.83423721E-002 -0.22784567E-002
  0.70681654E+003  0.83921293E-002 -0.21956428E-002
  0.70694954E+003  0.84410399E-002 -0.21121027E-002
  0.70708254E+003  0.84890812E-002 -0.20278369E-002
  0.70721554E+003  0.85362429E-002 -0.19428571E-002
  0.70734854E+003  0.85825073E-002 -0.18571750E-002
  0.70748154E+003  0.86278572E-002 -0.17707963E-002
  0.70761454E+003  0.86722815E-002 -0.16837310E-002
  0.70774754E+003  0.87157635E-002 -0.15959868E-002
  0.70788054E+003  0.87582877E-002 -0.15075790E-002
  0.70801354E+003  0.87998411E-002 -0.14185084E-002
  0.70814654E+003  0.88404103E-002 -0.13287934E-002
  0.70827954E+003  0.88799783E-002 -0.12384382E-002
  0.70841254E+003  0.89185328E-002 -0.11474533E-002
  0.70854554E+003  0.89560589E-002 -0.10558480E-002
  0.70867854E+003  0.89925441E-002 -0.96363423E-003
  0.70881154E+003  0.90279766E-002 -0.87082146E-003
  0.70894454E+003  0.90623385E-002 -0.77741775E-003
  0.70907754E+003  0.90956209E-002 -0.68343393E-003
  0.70921054E+003  0.91278100E-002 -0.58888481E-003
  0.70934354E+003  0.91588918E-002 -0.49377319E-003
  0.70947654E+003  0.91888563E-002 -0.39811559E-003
  0.70960954E+003  0.92176899E-002 -0.30192046E-003
  0.70974254E+003  0.92453804E-002 -0.20520022E-003
  0.70987554E+003  0.92719180E-002 -0.10796416E-003
  0.71000854E+003  0.92972890E-002 -0.10223730E-004
  0.71014154E+003  0.93214837E-002  0.88009984E-004
  0.71027454E+003  0.93444903E-002  0.18672470E-003
  0.71040754E+003  0.93662988E-002  0.28591061E-003
  0.71054054E+003  0.93869009E-002  0.38555427E-003
  0.71067354E+003  0.94062837E-002  0.48564268E-003
  0.71080654E+003  0.94244398E-002  0.58616645E-003
  0.71093954E+003  0.94413595E-002  0.68711092E-003
  0.71107254E+003  0.94570333E-002  0.78846435E-003
  0.71120554E+003  0.94675539E-002  0.88939455E-003
  0.71133854E+003  0.94807791E-002  0.99140642E-003
  0.71147154E+003  0.94927381E-002  0.10937894E-002
  0.71160454E+003  0.95034223E-002  0.11965327E-002
  0.71173754E+003  0.95128216E-002  0.12996236E-002
  0.71187054E+003  0.95209337E-002  0.14030438E-002
  0.71200354E+003  0.95277493E-002  0.15067845E-002
  0.71213654E+003  0.95332628E-002  0.16108278E-002
  0.71226954E+003  0.95374691E-002  0.17151594E-002
  0.71240254E+003  0.95403582E-002  0.18197689E-002
  0.71253554E+003  0.95419291E-002  0.19246386E-002
  0.71266854E+003  0.95421746E-002  0.20297538E-002
  0.71280154E+003  0.95410895E-002  0.21350983E-002
  0.71293454E+003  0.95386721E-002  0.22406603E-002
  0.71306754E+003  0.95349157E-002  0.23464222E-002
  0.71320054E+003  0.95298139E-002  0.24523693E-002
  0.71333354E+003  0.95233696E-002  0.25584820E-002
  0.71346654E+003  0.95155740E-002  0.26647511E-002
  0.71359954E+003  0.95064265E-002  0.27711546E-002
  0.71373254E+003  0.94959242E-002  0.28776780E-002
  0.71386554E+003  0.94840665E-002  0.29843048E-002
  0.71399854E+003  0.94708470E-002  0.30910200E-002
  0.71413154E+003  0.94562673E-002  0.31978023E-002
  0.71426454E+003  0.94403285E-002  0.33046389E-002
  0.71439754E+003  0.94230252E-002  0.34115118E-002
  0.71453054E+003  0.94043583E-002  0.35184015E-002
  0.71466354E+003  0.93843269E-002  0.36252938E-002
  0.71479654E+003  0.93629344E-002  0.37321689E-002
  0.71492954E+003  0.93401754E-002  0.38390096E-002
  0.71506254E+003  0.93160540E-002  0.39457981E-002
  0.71519554E+003  0.92905712E-002  0.40525151E-002
  0.71532854E+003  0.92637296E-002  0.41591446E-002
  0.71546154E+003  0.92355247E-002  0.42656681E-002
  0.71559454E+003  0.92061483E-002  0.43755828E-002
  0.71572754E+003  0.91750826E-002  0.44818655E-002
  0.71586054E+003  0.91426647E-002  0.45879835E-002
  0.71599354E+003  0.91088914E-002  0.46939164E-002
  0.71612654E+003  0.90737705E-002  0.47996460E-002
  0.71625954E+003  0.90373001E-002  0.49051539E-002
  0.71639254E+003  0.89994879E-002  0.50104196E-002
  0.71652554E+003  0.89603334E-002  0.51154234E-002
  0.71665854E+003  0.89198424E-002  0.52201493E-002
  0.71679154E+003  0.88780162E-002  0.53245752E-002
  0.71692454E+003  0.88348612E-002  0.54286812E-002
  0.71705754E+003  0.87903815E-002  0.55324481E-002
  0.71719054E+003  0.87445783E-002  0.56358591E-002
  0.71732354E+003  0.86974586E-002  0.57388905E-002
  0.71745654E+003  0.86490260E-002  0.58415244E-002
  0.71758954E+003  0.85992889E-002  0.59437415E-002
  0.71772254E+003  0.85482440E-002  0.60455188E-002
  0.71785554E+003  0.84959063E-002  0.61468394E-002
  0.71798854E+003  0.84422743E-002  0.62476791E-002
  0.71812154E+003  0.83873564E-002  0.63480218E-002
  0.71825454E+003  0.83311571E-002  0.64478439E-002
  0.71838754E+003  0.82736821E-002  0.65471258E-002
  0.71852054E+003  0.82149406E-002  0.66458468E-002
  0.71865354E+003  0.81549388E-002  0.67439883E-002
  0.71878654E+003  0.80936800E-002  0.68415273E-002
  0.71891954E+003  0.80311694E-002  0.69384437E-002
  0.71905254E+003  0.79674221E-002  0.70347175E-002
  0.71918554E+003  0.79024410E-002  0.71303307E-002
  0.71931854E+003  0.78362315E-002  0.72252599E-002
  0.71945154E+003  0.77688017E-002  0.73194861E-002
  0.71958454E+003  0.77001632E-002  0.74129884E-002
  0.71971754E+003  0.76303204E-002  0.75057468E-002
  0.71985054E+003  0.75592815E-002  0.75977414E-002
  0.71998354E+003  0.74870587E-002  0.76889541E-002
  0.72011654E+003  0.74136557E-002  0.77793617E-002
  0.72024954E+003  0.73390854E-002  0.78689488E-002
  0.72038254E+003  0.72633549E-002  0.79576932E-002
  0.72051554E+003  0.71864745E-002  0.80455757E-002
  0.72064854E+003  0.71084523E-002  0.81325756E-002
  0.72078154E+003  0.70282675E-002  0.82183451E-002
  0.72091454E+003  0.69479943E-002  0.83035162E-002
  0.72104754E+003  0.68666098E-002  0.83877503E-002
  0.72118054E+003  0.67841232E-002  0.84710253E-002
  0.72131354E+003  0.67005455E-002  0.85533260E-002
  0.72144654E+003  0.66158850E-002  0.86346309E-002
  0.72157954E+003  0.65301560E-002  0.87149247E-002
  0.72171254E+003  0.64433712E-002  0.87941901E-002
  0.72184554E+003  0.63555374E-002  0.88724068E-002
  0.72197854E+003  0.62666658E-002  0.89495561E-002
  0.72211154E+003  0.61767707E-002  0.90256243E-002
  0.72224454E+003  0.60858667E-002  0.91005938E-002
  0.72237754E+003  0.59939608E-002  0.91744465E-002
  0.72251054E+003  0.59010666E-002  0.92471667E-002
  0.72264354E+003  0.58071973E-002  0.93187364E-002
  0.72277654E+003  0.57123671E-002  0.93891442E-002
  0.72290954E+003  0.56165883E-002  0.94583736E-002
  0.72304254E+003  0.55198759E-002  0.95264071E-002
  0.72317554E+003  0.54222399E-002  0.95932318E-002
  0.72330854E+003  0.53236968E-002  0.96588330E-002
  0.72344154E+003  0.52242585E-002  0.97231966E-002
  0.72357454E+003  0.51239417E-002  0.97863076E-002
  0.72370754E+003  0.50227606E-002  0.98481555E-002
  0.72384054E+003  0.49207264E-002  0.99087268E-002
  0.72397354E+003  0.48178600E-002  0.99680109E-002
  0.72410654E+003  0.47141711E-002  0.10025991E-001
  0.72423954E+003  0.46096761E-002  0.10082661E-001
  0.72437254E+003  0.45043932E-002  0.10138006E-001
  0.72450554E+003  0.43983344E-002  0.10192019E-001
  0.72463854E+003  0.42915177E-002  0.10244685E-001
  0.72477154E+003  0.41839587E-002  0.10295996E-001
  0.72490454E+003  0.40769148E-002  0.10343029E-001
  0.72503754E+003  0.39680307E-002  0.10391725E-001
  0.72517054E+003  0.38584512E-002  0.10439041E-001
  0.72530354E+003  0.37481914E-002  0.10484966E-001
  0.72543654E+003  0.36372702E-002  0.10529503E-001
  0.72556954E+003  0.35256985E-002  0.10572634E-001
  0.72570254E+003  0.34135019E-002  0.10614359E-001
  0.72583554E+003  0.33006909E-002  0.10654668E-001
  0.72596854E+003  0.31872855E-002  0.10693557E-001
  0.72610154E+003  0.30733011E-002  0.10731016E-001
  0.72623454E+003  0.29587568E-002  0.10767045E-001
  0.72636754E+003  0.28436683E-002  0.10801638E-001
  0.72650054E+003  0.27280569E-002  0.10834786E-001
  0.72663354E+003  0.26119352E-002  0.10866494E-001
