 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
  0.75700421E+003 -0.24210001E-001 -0.18209597E-001
  0.75712554E+003 -0.23851104E-001 -0.19097021E-001
  0.75724688E+003 -0.23455759E-001 -0.19984563E-001
  0.75736821E+003 -0.23023195E-001 -0.20870555E-001
  0.75748954E+003 -0.22552745E-001 -0.21753255E-001
  0.75761088E+003 -0.22043831E-001 -0.22630846E-001
  0.75773221E+003 -0.21495983E-001 -0.23501440E-001
  0.75785354E+003 -0.20908844E-001 -0.24363097E-001
  0.75797488E+003 -0.20282168E-001 -0.25213828E-001
  0.75809621E+003 -0.19615832E-001 -0.26051590E-001
  0.75821754E+003 -0.18909825E-001 -0.26874313E-001
  0.75833888E+003 -0.18161887E-001 -0.27686142E-001
  0.75846021E+003 -0.17377285E-001 -0.28472631E-001
  0.75858154E+003 -0.16553736E-001 -0.29237754E-001
  0.75870288E+003 -0.15691733E-001 -0.29979375E-001
  0.75882421E+003 -0.14791889E-001 -0.30695358E-001
  0.75894554E+003 -0.13854950E-001 -0.31383587E-001
  0.75906688E+003 -0.12881776E-001 -0.32041961E-001
  0.75918821E+003 -0.11873344E-001 -0.32668400E-001
  0.75930954E+003 -0.10830756E-001 -0.33260855E-001
  0.75943088E+003 -0.97552226E-002 -0.33817326E-001
  0.75955221E+003 -0.86480798E-002 -0.34335838E-001
  0.75967354E+003 -0.75107565E-002 -0.34814483E-001
  0.75979488E+003 -0.63448118E-002 -0.35251383E-001
  0.75991621E+003 -0.51518921E-002 -0.35644732E-001
  0.76003754E+003 -0.39337611E-002 -0.35992790E-001
  0.76015888E+003 -0.26922806E-002 -0.36293876E-001
  0.76028021E+003 -0.14294081E-002 -0.36546380E-001
  0.76040154E+003 -0.14720199E-003 -0.36748772E-001
  0.76052288E+003  0.11521824E-002 -0.36899599E-001
  0.76064421E+003  0.24665117E-002 -0.36997506E-001
  0.76076554E+003  0.37934429E-002 -0.37041220E-001
  0.76088688E+003  0.51305674E-002 -0.37029580E-001
  0.76100821E+003  0.64753840E-002 -0.36961534E-001
  0.76112954E+003  0.78253341E-002 -0.36836152E-001
  0.76125088E+003  0.91777682E-002 -0.36652642E-001
  0.76137221E+003  0.10533288E-001 -0.36409992E-001
  0.76149354E+003  0.11886210E-001 -0.36109494E-001
  0.76161488E+003  0.13229721E-001 -0.35748674E-001
  0.76173621E+003  0.14564654E-001 -0.35328113E-001
  0.76185754E+003  0.15888131E-001 -0.34847862E-001
  0.76197888E+003  0.17197274E-001 -0.34308168E-001
  0.76210021E+003  0.18489197E-001 -0.33709481E-001
  0.76222154E+003  0.19761020E-001 -0.33052467E-001
  0.76234288E+003  0.21009880E-001 -0.32337987E-001
  0.76246421E+003  0.22232952E-001 -0.31567121E-001
  0.76258554E+003  0.23427456E-001 -0.30741141E-001
  0.76270688E+003  0.24590654E-001 -0.29861499E-001
  0.76282821E+003  0.25719890E-001 -0.28929833E-001
  0.76294954E+003  0.26812576E-001 -0.27947920E-001
  0.76307088E+003  0.27866197E-001 -0.26917682E-001
  0.76319221E+003  0.28878348E-001 -0.25841136E-001
  0.76331354E+003  0.29846690E-001 -0.24720408E-001
  0.76343488E+003  0.30769007E-001 -0.23557656E-001
  0.76355621E+003  0.31643155E-001 -0.22355116E-001
  0.76367754E+003  0.32467108E-001 -0.21115014E-001
  0.76379888E+003  0.33238921E-001 -0.19839589E-001
  0.76392021E+003  0.33956742E-001 -0.18531067E-001
  0.76404154E+003  0.34618801E-001 -0.17191661E-001
  0.76416288E+003  0.35223423E-001 -0.15823529E-001
  0.76428421E+003  0.35772177E-001 -0.14423556E-001
  0.76440554E+003  0.36257548E-001 -0.13004662E-001
  0.76452688E+003  0.36680891E-001 -0.11563415E-001
  0.76464821E+003  0.37040801E-001 -0.10101936E-001
  0.76476954E+003  0.37335940E-001 -0.86223480E-002
  0.76489088E+003  0.37565038E-001 -0.71268231E-002
  0.76501221E+003  0.37726888E-001 -0.56175889E-002
  0.76513354E+003  0.37820364E-001 -0.40969568E-002
  0.76525488E+003  0.37844409E-001 -0.25673388E-002
  0.76537621E+003  0.37798067E-001 -0.10312896E-002
  0.76549754E+003  0.37680477E-001  0.50851502E-003
  0.76561888E+003  0.37490898E-001  0.20492162E-002
  0.76574021E+003  0.37228715E-001  0.35878004E-002
  0.76586154E+003  0.36893456E-001  0.51210563E-002
  0.76598288E+003  0.36484822E-001  0.66456140E-002
  0.76610421E+003  0.36002685E-001  0.81579176E-002
  0.76622554E+003  0.35447123E-001  0.96542377E-002
  0.76634688E+003  0.34818426E-001  0.11130713E-001
  0.76646821E+003  0.34117117E-001  0.12583341E-001
  0.76658954E+003  0.33343980E-001  0.14008007E-001
  0.76671088E+003  0.32500051E-001  0.15400531E-001
  0.76683221E+003  0.31586654E-001  0.16756677E-001
  0.76695354E+003  0.30602737E-001  0.18077409E-001
  0.76707488E+003  0.29555958E-001  0.19348291E-001
  0.76719621E+003  0.28445432E-001  0.20570187E-001
  0.76731754E+003  0.27273691E-001  0.21739027E-001
  0.76743888E+003  0.26043568E-001  0.22850878E-001
  0.76756021E+003  0.24758217E-001  0.23901967E-001
  0.76768154E+003  0.23421079E-001  0.24888733E-001
  0.76780288E+003  0.22035895E-001  0.25807830E-001
  0.76792421E+003  0.20606692E-001  0.26656181E-001
  0.76804554E+003  0.19137738E-001  0.27430992E-001
  0.76816688E+003  0.17633558E-001  0.28129773E-001
  0.76828821E+003  0.16098877E-001  0.28750360E-001
  0.76840954E+003  0.14538615E-001  0.29290932E-001
  0.76853088E+003  0.12957840E-001  0.29750017E-001
  0.76865221E+003  0.11361736E-001  0.30126512E-001
  0.76877354E+003  0.97555712E-002  0.30419668E-001
  0.76889488E+003  0.81446568E-002  0.30629116E-001
  0.76901621E+003  0.65342989E-002  0.30754840E-001
  0.76913754E+003  0.49297756E-002  0.30797191E-001
  0.76925888E+003  0.33362737E-002  0.30756872E-001
  0.76938021E+003  0.17561856E-002  0.30634765E-001
  0.76950154E+003  0.19898587E-003  0.30432675E-001
  0.76962288E+003 -0.13341737E-002  0.30152279E-001
  0.76974421E+003 -0.28346133E-002  0.29794978E-001
  0.76986554E+003 -0.43005717E-002  0.29363240E-001
  0.76998688E+003 -0.57280752E-002  0.28859534E-001
  0.77010821E+003 -0.71134338E-002  0.28286566E-001
  0.77022954E+003 -0.84532830E-002  0.27647223E-001
  0.77035088E+003 -0.97445625E-002  0.26944574E-001
  0.77047221E+003 -0.10984543E-001  0.26181841E-001
  0.77059354E+003 -0.12170812E-001  0.25362362E-001
  0.77071488E+003 -0.13301269E-001  0.24489577E-001
  0.77083621E+003 -0.14374119E-001  0.23567012E-001
  0.77095754E+003 -0.15387849E-001  0.22598237E-001
  0.77107888E+003 -0.16341208E-001  0.21586870E-001
  0.77120021E+003 -0.17233189E-001  0.20536545E-001
  0.77132154E+003 -0.18063003E-001  0.19450902E-001
  0.77144288E+003 -0.18830050E-001  0.18333568E-001
  0.77156421E+003 -0.19533892E-001  0.17188156E-001
  0.77168554E+003 -0.20174230E-001  0.16018247E-001
  0.77180688E+003 -0.20750872E-001  0.14827396E-001
  0.77192821E+003 -0.21263723E-001  0.13619116E-001
  0.77204954E+003 -0.21712757E-001  0.12396887E-001
  0.77217088E+003 -0.22098005E-001  0.11164155E-001
  0.77229221E+003 -0.22419546E-001  0.99243311E-002
  0.77241354E+003 -0.22677505E-001  0.86808023E-002
  0.77253488E+003 -0.22872692E-001  0.74328620E-002
  0.77265621E+003 -0.23004209E-001  0.61921414E-002
  0.77277754E+003 -0.23072821E-001  0.49577459E-002
  0.77289888E+003 -0.23078871E-001  0.37330089E-002
  0.77302021E+003 -0.23022789E-001  0.25212452E-002
  0.77314154E+003 -0.22905123E-001  0.13257775E-002
  0.77326288E+003 -0.22726540E-001  0.14992033E-003
  0.77338421E+003 -0.22487871E-001 -0.10030237E-002
  0.77350554E+003 -0.22190120E-001 -0.21297666E-002
  0.77362688E+003 -0.21834488E-001 -0.32270530E-002
  0.77374821E+003 -0.21422393E-001 -0.42916771E-002
  0.77386954E+003 -0.20955488E-001 -0.53204908E-002
  0.77399088E+003 -0.20435669E-001 -0.63104430E-002
  0.77411221E+003 -0.19865086E-001 -0.72586042E-002
  0.77423354E+003 -0.19246138E-001 -0.81621893E-002
  0.77435488E+003 -0.18577296E-001 -0.90142417E-002
  0.77447621E+003 -0.17870524E-001 -0.98205157E-002
  0.77459754E+003 -0.17124517E-001 -0.10578002E-001
  0.77471888E+003 -0.16341210E-001 -0.11279292E-001
  0.77484021E+003 -0.15525101E-001 -0.11925390E-001
  0.77496154E+003 -0.14679850E-001 -0.12515040E-001
  0.77508288E+003 -0.13809247E-001 -0.13047313E-001
  0.77520421E+003 -0.12917163E-001 -0.13521624E-001
  0.77532554E+003 -0.12007518E-001 -0.13937738E-001
  0.77544688E+003 -0.11083387E-001 -0.14296055E-001
  0.77556821E+003 -0.10150418E-001 -0.14596422E-001
  0.77568954E+003 -0.92115532E-002 -0.14839894E-001
  0.77581088E+003 -0.82705352E-002 -0.15027520E-001
  0.77593221E+003 -0.73309737E-002 -0.15160608E-001
  0.77605354E+003 -0.63949144E-002 -0.15240055E-001
  0.77617488E+003 -0.54689625E-002 -0.15269071E-001
  0.77629621E+003 -0.45542355E-002 -0.15248768E-001
  0.77641754E+003 -0.36536431E-002 -0.15179820E-001
  0.77653888E+003 -0.27697371E-002 -0.15068456E-001
  0.77666021E+003 -0.19050793E-002 -0.14912801E-001
  0.77678154E+003 -0.10618680E-002 -0.14716475E-001
  0.77690288E+003 -0.24212499E-003 -0.14481756E-001
  0.77702421E+003  0.55231710E-003 -0.14210934E-001
  0.77714554E+003  0.13215797E-002 -0.13905604E-001
  0.77726688E+003  0.20612956E-002 -0.13569132E-001
  0.77738821E+003  0.27723909E-002 -0.13202965E-001
  0.77750954E+003  0.34509838E-002 -0.12810646E-001
  0.77763088E+003  0.40977565E-002 -0.12393295E-001
  0.77775221E+003  0.47118386E-002 -0.11953007E-001
  0.77787354E+003  0.52924740E-002 -0.11491837E-001
  0.77799488E+003  0.58390150E-002 -0.11011801E-001
  0.77811621E+003  0.63509231E-002 -0.10514863E-001
  0.77823754E+003  0.68277560E-002 -0.10002948E-001
  0.77835888E+003  0.72691679E-002 -0.94779375E-002
  0.77848021E+003  0.76749020E-002 -0.89416743E-002
  0.77860154E+003  0.80447920E-002 -0.83959574E-002
  0.77872288E+003  0.83801678E-002 -0.78401834E-002
  0.77884421E+003  0.86786286E-002 -0.72811043E-002
  0.77896554E+003  0.89412673E-002 -0.67177454E-002
  0.77908688E+003  0.91682546E-002 -0.61517706E-002
  0.77920821E+003  0.93598390E-002 -0.55848228E-002
  0.77932954E+003  0.95163490E-002 -0.50185082E-002
  0.77945088E+003  0.96381900E-002 -0.44544185E-002
  0.77957221E+003  0.97258454E-002 -0.38941253E-002
  0.77969354E+003  0.97798759E-002 -0.33391686E-002
  0.77981488E+003  0.98009204E-002 -0.27910766E-002
  0.77993621E+003  0.97896983E-002 -0.22513510E-002
  0.78005754E+003  0.97470109E-002 -0.17214736E-002
  0.78017888E+003  0.96739955E-002 -0.12009414E-002
  0.78030021E+003  0.95716612E-002 -0.69501173E-003
  0.78042154E+003  0.94407906E-002 -0.20317221E-003
  0.78054288E+003  0.92825492E-002  0.27323665E-003
  0.78066421E+003  0.90981934E-002  0.73292586E-003
  0.78078554E+003  0.88890838E-002  0.11746554E-002
  0.78090688E+003  0.86566703E-002  0.15972565E-002
  0.78102821E+003  0.84025014E-002  0.19996310E-002
  0.78114954E+003  0.81282132E-002  0.23807605E-002
  0.78127088E+003  0.78355248E-002  0.27397163E-002
  0.78139221E+003  0.75262250E-002  0.30756699E-002
  0.78151354E+003  0.72013571E-002  0.33894976E-002
  0.78163488E+003  0.68648222E-002  0.36777299E-002
  0.78175621E+003  0.65173317E-002  0.39411384E-002
  0.78187754E+003  0.61608211E-002  0.41793624E-002
  0.78199888E+003  0.57972081E-002  0.43921755E-002
  0.78212021E+003  0.54283847E-002  0.45794780E-002
  0.78224154E+003  0.50561946E-002  0.47413072E-002
  0.78236288E+003  0.46824137E-002  0.48778301E-002
  0.78248421E+003  0.43087427E-002  0.49893399E-002
  0.78260554E+003  0.39367918E-002  0.50762500E-002
  0.78272688E+003  0.35660402E-002  0.51399142E-002
  0.78284821E+003  0.32020833E-002  0.51796761E-002
  0.78296954E+003  0.28440462E-002  0.51966961E-002
  0.78309088E+003  0.24931159E-002  0.51917832E-002
  0.78321221E+003  0.21503806E-002  0.51658130E-002
  0.78333354E+003  0.18168176E-002  0.51197258E-002
  0.78345488E+003  0.14933107E-002  0.50545061E-002
  0.78357621E+003  0.11806441E-002  0.49711794E-002
  0.78369754E+003  0.87951460E-003  0.48708008E-002
  0.78381888E+003  0.59052642E-003  0.47544456E-002
  0.78394021E+003  0.31313849E-003  0.46233137E-002
  0.78406154E+003  0.49405465E-004  0.44783641E-002
  0.78418288E+003 -0.20061668E-003  0.43207661E-002
  0.78430421E+003 -0.43693396E-003  0.41515498E-002
  0.78442554E+003 -0.65976231E-003  0.39712148E-002
  0.78454688E+003 -0.86794789E-003  0.37819898E-002
  0.78466821E+003 -0.10621390E-002  0.35843421E-002
  0.78478954E+003 -0.12424085E-002  0.33792999E-002
  0.78491088E+003 -0.14089052E-002  0.31678612E-002
  0.78503221E+003 -0.15618540E-002  0.29509936E-002
  0.78515354E+003 -0.17071468E-002  0.27361795E-002
  0.78527488E+003 -0.18484576E-002  0.25282983E-002
  0.78539621E+003 -0.19882820E-002  0.23265814E-002
  0.78551754E+003 -0.21287127E-002  0.21309013E-002
  0.78563888E+003 -0.22688101E-002  0.19359770E-002
  0.78576021E+003 -0.24119047E-002  0.17440470E-002
  0.78588154E+003 -0.25560847E-002  0.15518945E-002
  0.78600288E+003 -0.27024339E-002  0.13580416E-002
  0.78612421E+003 -0.28507586E-002  0.11608238E-002
  0.78624554E+003 -0.30005454E-002  0.95863022E-003
  0.78636688E+003 -0.31509807E-002  0.74994524E-003
  0.78648821E+003 -0.33009624E-002  0.53337214E-003
  0.78660954E+003 -0.34491265E-002  0.30767387E-003
  0.78673088E+003 -0.35938766E-002  0.71791077E-004
  0.78685221E+003 -0.37334181E-002 -0.17513272E-003
  0.78697354E+003 -0.38657968E-002 -0.43373251E-003
  0.78709488E+003 -0.39889349E-002 -0.70441649E-003
  0.78721621E+003 -0.41006755E-002 -0.98735071E-003
  0.78733754E+003 -0.41988211E-002 -0.12824626E-002
  0.78745888E+003 -0.42811712E-002 -0.15894393E-002
  0.78758021E+003 -0.43455628E-002 -0.19077347E-002
  0.78770154E+003 -0.43898992E-002 -0.22365774E-002
  0.78782288E+003 -0.44121865E-002 -0.25749774E-002
  0.78794421E+003 -0.44105577E-002 -0.29217405E-002
  0.78806554E+003 -0.43832979E-002 -0.32754805E-002
  0.78818688E+003 -0.43288695E-002 -0.36346314E-002
  0.78830821E+003 -0.42459294E-002 -0.39974596E-002
  0.78842954E+003 -0.41333492E-002 -0.43620805E-002
  0.78855088E+003 -0.39902256E-002 -0.47264707E-002
  0.78867221E+003 -0.38159019E-002 -0.50884815E-002
  0.78879354E+003 -0.36099761E-002 -0.54458578E-002
  0.78891488E+003 -0.33723133E-002 -0.57962523E-002
  0.78903621E+003 -0.31030547E-002 -0.61372436E-002
  0.78915754E+003 -0.28023345E-002 -0.64657842E-002
  0.78927888E+003 -0.24714588E-002 -0.67804540E-002
  0.78940021E+003 -0.21111452E-002 -0.70782290E-002
  0.78952154E+003 -0.17223309E-002 -0.73564513E-002
  0.78964288E+003 -0.13074160E-002 -0.76130775E-002
  0.78976421E+003 -0.86776379E-003 -0.78454920E-002
  0.78988554E+003 -0.40548940E-003 -0.80514164E-002
  0.79000688E+003  0.77043832E-004 -0.82287068E-002
  0.79012821E+003  0.57724503E-003 -0.83753815E-002
  0.79024954E+003  0.10923197E-002 -0.84896524E-002
  0.79037088E+003  0.16192999E-002 -0.85699496E-002
  0.79049221E+003  0.21549885E-002 -0.86146415E-002
  0.79061354E+003  0.26962847E-002 -0.86233062E-002
  0.79073488E+003  0.32398364E-002 -0.85948541E-002
  0.79085621E+003  0.37822994E-002 -0.85288019E-002
  0.79097754E+003  0.43204029E-002 -0.84249063E-002
  0.79109888E+003  0.48506546E-002 -0.82834239E-002
  0.79122021E+003  0.53699828E-002 -0.81045875E-002
  0.79134154E+003  0.58749792E-002 -0.78894554E-002
  0.79146288E+003  0.63627573E-002 -0.76388108E-002
  0.79158421E+003  0.68304288E-002 -0.73539342E-002
  0.79170554E+003  0.72752810E-002 -0.70363600E-002
  0.79182688E+003  0.76948044E-002 -0.66878522E-002
  0.79194821E+003  0.80867587E-002 -0.63101956E-002
  0.79206954E+003  0.84491023E-002 -0.59057817E-002
  0.79219088E+003  0.87798356E-002 -0.54770672E-002
  0.79231221E+003  0.90775366E-002 -0.50262970E-002
  0.79243354E+003  0.93409248E-002 -0.45560083E-002
  0.79255488E+003  0.95689880E-002 -0.40688149E-002
  0.79267621E+003  0.97609287E-002 -0.35672977E-002
  0.79279754E+003  0.99163898E-002 -0.30542780E-002
  0.79291888E+003  0.10035093E-001 -0.25323182E-002
  0.79304021E+003  0.10117064E-001 -0.20041883E-002
  0.79316154E+003  0.10162536E-001 -0.14723804E-002
  0.79328288E+003  0.10172095E-001 -0.93961585E-003
  0.79340421E+003  0.10146421E-001 -0.40815422E-003
  0.79352554E+003  0.10086334E-001  0.11953661E-003
  0.79364688E+003  0.99929190E-002  0.64119844E-003
  0.79376821E+003  0.98673687E-002  0.11547003E-002
  0.79388954E+003  0.97110096E-002  0.16579870E-002
  0.79401088E+003  0.95252455E-002  0.21490330E-002
  0.79413221E+003  0.93115847E-002  0.26261023E-002
  0.79425354E+003  0.90715943E-002  0.30875055E-002
  0.79437488E+003  0.88068895E-002  0.35316752E-002
  0.79449621E+003  0.85190767E-002  0.39572252E-002
  0.79461754E+003  0.82098966E-002  0.43627561E-002
  0.79473888E+003  0.78810450E-002  0.47470019E-002
  0.79486021E+003  0.75341992E-002  0.51089236E-002
  0.79498154E+003  0.71710602E-002  0.54475463E-002
  0.79510288E+003  0.67933273E-002  0.57620125E-002
  0.79522421E+003  0.64026936E-002  0.60515837E-002
  0.79534554E+003  0.60008127E-002  0.63156720E-002
  0.79546688E+003  0.55893980E-002  0.65537311E-002
  0.79558821E+003  0.51700974E-002  0.67653914E-002
  0.79570954E+003  0.47445250E-002  0.69503961E-002
  0.79583088E+003  0.43143331E-002  0.71085885E-002
  0.79595221E+003  0.38810861E-002  0.72399409E-002
  0.79607354E+003  0.34463348E-002  0.73445280E-002
  0.79619488E+003  0.30115869E-002  0.74225416E-002
  0.79631621E+003  0.25783299E-002  0.74742425E-002
  0.79643754E+003  0.21479774E-002  0.74999952E-002
  0.79655888E+003  0.17218745E-002  0.75002806E-002
  0.79668021E+003  0.13013704E-002  0.74756364E-002
  0.79680154E+003  0.88768494E-003  0.74266936E-002
  0.79692288E+003  0.48199005E-003  0.73541527E-002
  0.79704421E+003  0.85384720E-004  0.72587828E-002
  0.79716554E+003 -0.30110587E-003  0.71414158E-002
  0.79728688E+003 -0.67652223E-003  0.70029357E-002
  0.79740821E+003 -0.10399939E-002  0.68442988E-002
  0.79752954E+003 -0.13906947E-002  0.66664757E-002
  0.79765088E+003 -0.17278835E-002  0.64704981E-002
  0.79777221E+003 -0.20508581E-002  0.62574238E-002
  0.79789354E+003 -0.23589841E-002  0.60283404E-002
  0.79801488E+003 -0.26516725E-002  0.57843554E-002
  0.79813621E+003 -0.29283793E-002  0.55265916E-002
  0.79825754E+003 -0.31885974E-002  0.52561865E-002
  0.79837888E+003 -0.34318591E-002  0.49742724E-002
  0.79850021E+003 -0.36577360E-002  0.46819915E-002
  0.79862154E+003 -0.38658372E-002  0.43804801E-002
  0.79874288E+003 -0.40558112E-002  0.40708699E-002
  0.79886421E+003 -0.42273527E-002  0.37542838E-002
  0.79898554E+003 -0.43802046E-002  0.34318362E-002
  0.79910688E+003 -0.45141651E-002  0.31046321E-002
  0.79922821E+003 -0.46290948E-002  0.27737645E-002
  0.79934954E+003 -0.47249205E-002  0.24403149E-002
  0.79947088E+003 -0.48016398E-002  0.21053559E-002
  0.79959221E+003 -0.48593271E-002  0.17699443E-002
  0.79971354E+003 -0.48981328E-002  0.14351250E-002
  0.79983488E+003 -0.49182848E-002  0.11019281E-002
  0.79995621E+003 -0.49200853E-002  0.77136565E-003
  0.80007754E+003 -0.49039084E-002  0.44442976E-003
  0.80019888E+003 -0.48701938E-002  0.12208941E-003
  0.80032021E+003 -0.48271034E-002 -0.18665684E-003
  0.80044154E+003 -0.47594015E-002 -0.49853237E-003
  0.80056288E+003 -0.46757669E-002 -0.80288934E-003
  0.80068421E+003 -0.45768413E-002 -0.10989041E-002
  0.80080554E+003 -0.44632917E-002 -0.13857955E-002
  0.80092688E+003 -0.43358045E-002 -0.16628278E-002
  0.80104821E+003 -0.41950803E-002 -0.19293137E-002
  0.80116954E+003 -0.40418315E-002 -0.21846157E-002
  0.80129088E+003 -0.38767800E-002 -0.24281496E-002
  0.80141221E+003 -0.37006566E-002 -0.26593844E-002
  0.80153354E+003 -0.35142020E-002 -0.28778439E-002
  0.80165488E+003 -0.33181678E-002 -0.30831059E-002
  0.80177621E+003 -0.31133186E-002 -0.32748027E-002
  0.80189754E+003 -0.29004325E-002 -0.34526201E-002
  0.80201888E+003 -0.26803035E-002 -0.36162958E-002
  0.80214021E+003 -0.24537412E-002 -0.37656183E-002
  0.80226154E+003 -0.22215694E-002 -0.39004247E-002
  0.80238288E+003 -0.19846255E-002 -0.40205989E-002
  0.80250421E+003 -0.17437571E-002 -0.41260692E-002
  0.80262554E+003 -0.14998184E-002 -0.42168066E-002
  0.80274688E+003 -0.12536649E-002 -0.42928216E-002
  0.80286821E+003 -0.10061495E-002 -0.43541632E-002
  0.80298954E+003 -0.75811669E-003 -0.44009165E-002
  0.80311088E+003 -0.51039734E-003 -0.44332008E-002
  0.80323221E+003 -0.26380490E-003 -0.44511696E-002
  0.80335354E+003 -0.19130599E-004 -0.44550081E-002
  0.80347488E+003  0.22285850E-003 -0.44449341E-002
  0.80359621E+003  0.46142265E-003 -0.44211974E-002
  0.80371754E+003  0.69584970E-003 -0.43840805E-002
  0.80383888E+003  0.92545601E-003 -0.43338989E-002
