  0.47005088E+003 -0.19012944E-002  0.37613368E-002
  0.47017221E+003 -0.18779244E-002  0.37795380E-002
  0.47029354E+003 -0.18544006E-002  0.37976282E-002
  0.47041488E+003 -0.18307090E-002  0.38156019E-002
  0.47053621E+003 -0.18068605E-002  0.38334575E-002
  0.47065754E+003 -0.17828558E-002  0.38511920E-002
  0.47077888E+003 -0.17586940E-002  0.38688041E-002
  0.47090021E+003 -0.17343691E-002  0.38862870E-002
  0.47102154E+003 -0.17098859E-002  0.39036414E-002
  0.47114288E+003 -0.16852451E-002  0.39208654E-002
  0.47126421E+003 -0.16604534E-002  0.39379563E-002
  0.47138554E+003 -0.16354998E-002  0.39549097E-002
  0.47150688E+003 -0.16103965E-002  0.39717270E-002
  0.47162821E+003 -0.15851340E-002  0.39884025E-002
  0.47174954E+003 -0.15597192E-002  0.40049383E-002
  0.47187088E+003 -0.15341583E-002  0.40213331E-002
  0.47199221E+003 -0.15084376E-002  0.40375808E-002
  0.47211354E+003 -0.14825750E-002  0.40536859E-002
  0.47223488E+003 -0.14565572E-002  0.40696434E-002
  0.47235621E+003 -0.14303969E-002  0.40854553E-002
  0.47247754E+003 -0.14040917E-002  0.41011195E-002
  0.47259888E+003 -0.13776388E-002  0.41166360E-002
  0.47272021E+003 -0.13510472E-002  0.41320053E-002
  0.47284154E+003 -0.13243100E-002  0.41472229E-002
  0.47296288E+003 -0.12974396E-002  0.41622962E-002
  0.47308421E+003 -0.12704256E-002  0.41772184E-002
  0.47320554E+003 -0.12432713E-002  0.41919906E-002
  0.47332688E+003 -0.12159911E-002  0.42066185E-002
  0.47344821E+003 -0.11885684E-002  0.42210943E-002
  0.47356954E+003 -0.11610188E-002  0.42354263E-002
  0.47369088E+003 -0.11333391E-002  0.42496122E-002
  0.47381221E+003 -0.11055255E-002  0.42636504E-002
  0.47393354E+003 -0.10775883E-002  0.42775454E-002
  0.47405488E+003 -0.10495264E-002  0.42912974E-002
  0.47417621E+003 -0.10213361E-002  0.43049046E-002
  0.47429754E+003 -0.99302479E-003  0.43183709E-002
  0.47441888E+003 -0.96459530E-003  0.43316994E-002
  0.47454021E+003 -0.93604211E-003  0.43448875E-002
  0.47466154E+003 -0.90737014E-003  0.43579374E-002
  0.47478288E+003 -0.87858576E-003  0.43708540E-002
  0.47490421E+003 -0.84968014E-003  0.43836328E-002
  0.47502554E+003 -0.82066272E-003  0.43962802E-002
  0.47514688E+003 -0.79153504E-003  0.44087987E-002
  0.47526821E+003 -0.76229379E-003  0.44211857E-002
  0.47538954E+003 -0.73294359E-003  0.44334467E-002
  0.47551088E+003 -0.70348812E-003  0.44455830E-002
  0.47563221E+003 -0.67392116E-003  0.44575941E-002
  0.47575354E+003 -0.64424629E-003  0.44694800E-002
  0.47587488E+003 -0.61446857E-003  0.44812464E-002
  0.47599621E+003 -0.58458899E-003  0.44928970E-002
  0.47611754E+003 -0.55460614E-003  0.45044298E-002
  0.47623888E+003 -0.52452030E-003  0.45158460E-002
  0.47636021E+003 -0.49433426E-003  0.45271483E-002
  0.47648154E+003 -0.46404848E-003  0.45383390E-002
  0.47660288E+003 -0.43366138E-003  0.45494161E-002
  0.47672421E+003 -0.40317849E-003  0.45603856E-002
  0.47684554E+003 -0.37260142E-003  0.45712516E-002
  0.47696688E+003 -0.34192361E-003  0.45820061E-002
  0.47708821E+003 -0.31115018E-003  0.45926569E-002
  0.47720954E+003 -0.28028419E-003  0.46032058E-002
  0.47733088E+003 -0.24932318E-003  0.46136504E-002
  0.47745221E+003 -0.21827113E-003  0.46239989E-002
  0.47757354E+003 -0.18711970E-003  0.46342389E-002
  0.47769488E+003 -0.15588152E-003  0.46443867E-002
  0.47781621E+003 -0.12454800E-003  0.46544304E-002
  0.47793754E+003 -0.93122639E-004  0.46643777E-002
  0.47805888E+003 -0.61605036E-004  0.46742258E-002
  0.47818021E+003 -0.29995303E-004  0.46839765E-002
  0.47830154E+003  0.17029183E-005  0.46936317E-002
  0.47842288E+003  0.33493276E-004  0.47031896E-002
  0.47854421E+003  0.65373011E-004  0.47126509E-002
  0.47866554E+003  0.97345339E-004  0.47220139E-002
  0.47878688E+003  0.12940715E-003  0.47312792E-002
  0.47890821E+003  0.16155767E-003  0.47404485E-002
  0.47902954E+003  0.19379882E-003  0.47495190E-002
  0.47915088E+003  0.22612735E-003  0.47584914E-002
  0.47927221E+003  0.25854791E-003  0.47673630E-002
  0.47939354E+003  0.29105539E-003  0.47761399E-002
  0.47951488E+003  0.32365568E-003  0.47848073E-002
  0.47963621E+003  0.35634286E-003  0.47933767E-002
  0.47975754E+003  0.38911832E-003  0.48018439E-002
  0.47987888E+003  0.42198422E-003  0.48102051E-002
  0.48000021E+003  0.45494115E-003  0.48184544E-002
  0.48012154E+003  0.48798513E-003  0.48265987E-002
  0.48024288E+003  0.52111835E-003  0.48346330E-002
  0.48036421E+003  0.55434030E-003  0.48425575E-002
  0.48048554E+003  0.58765461E-003  0.48503618E-002
  0.48060688E+003  0.62105552E-003  0.48580510E-002
  0.48072821E+003  0.65454856E-003  0.48656208E-002
  0.48084954E+003  0.68812954E-003  0.48730695E-002
  0.48097088E+003  0.72180097E-003  0.48803927E-002
  0.48109221E+003  0.75556124E-003  0.48875886E-002
  0.48121354E+003  0.78940939E-003  0.48946586E-002
  0.48133488E+003  0.82335056E-003  0.49015896E-002
  0.48145621E+003  0.85738001E-003  0.49083874E-002
  0.48157754E+003  0.89149943E-003  0.49150454E-002
  0.48169888E+003  0.92570786E-003  0.49215622E-002
  0.48182021E+003  0.96000438E-003  0.49279370E-002
  0.48194154E+003  0.99439346E-003  0.49341587E-002
  0.48206288E+003  0.10288707E-002  0.49402310E-002
  0.48218421E+003  0.10634366E-002  0.49461461E-002
  0.48230554E+003  0.10980936E-002  0.49518985E-002
  0.48242688E+003  0.11328387E-002  0.49574930E-002
  0.48254821E+003  0.11676729E-002  0.49629198E-002
  0.48266954E+003  0.12025971E-002  0.49681751E-002
  0.48279088E+003  0.12397261E-002  0.49758906E-002
  0.48291221E+003  0.12748456E-002  0.49807288E-002
  0.48303354E+003  0.13100535E-002  0.49853846E-002
  0.48315488E+003  0.13453464E-002  0.49898611E-002
  0.48327621E+003  0.13807279E-002  0.49941463E-002
  0.48339754E+003  0.14161947E-002  0.49982447E-002
  0.48351888E+003  0.14517484E-002  0.50021428E-002
  0.48364021E+003  0.14873893E-002  0.50058446E-002
  0.48376154E+003  0.15231177E-002  0.50093375E-002
  0.48388288E+003  0.15589291E-002  0.50126325E-002
  0.48400421E+003  0.15948266E-002  0.50157167E-002
  0.48412554E+003  0.16308103E-002  0.50185802E-002
  0.48424688E+003  0.16668785E-002  0.50212364E-002
  0.48436821E+003  0.17030306E-002  0.50236652E-002
  0.48448954E+003  0.17392670E-002  0.50258757E-002
  0.48461088E+003  0.17755874E-002  0.50278563E-002
  0.48473221E+003  0.18119916E-002  0.50296017E-002
  0.48485354E+003  0.18484776E-002  0.50311203E-002
  0.48497488E+003  0.18850472E-002  0.50323989E-002
  0.48509621E+003  0.19216979E-002  0.50334378E-002
  0.48521754E+003  0.19584300E-002  0.50342346E-002
  0.48533888E+003  0.19952444E-002  0.50347906E-002
  0.48546021E+003  0.20321388E-002  0.50350914E-002
  0.48558154E+003  0.20691136E-002  0.50351429E-002
  0.48570288E+003  0.21061681E-002  0.50349388E-002
  0.48582421E+003  0.21433016E-002  0.50344773E-002
  0.48594554E+003  0.21805137E-002  0.50337537E-002
  0.48606688E+003  0.22178044E-002  0.50327728E-002
  0.48618821E+003  0.22551726E-002  0.50315275E-002
  0.48630954E+003  0.22926189E-002  0.50300140E-002
  0.48643088E+003  0.23301419E-002  0.50282360E-002
  0.48655221E+003  0.23677407E-002  0.50261834E-002
  0.48667354E+003  0.24054141E-002  0.50238549E-002
  0.48679488E+003  0.24431646E-002  0.50212575E-002
  0.48691621E+003  0.24809874E-002  0.50183804E-002
  0.48703754E+003  0.25188868E-002  0.50152275E-002
  0.48715888E+003  0.25568592E-002  0.50117957E-002
  0.48728021E+003  0.25949041E-002  0.50080856E-002
  0.48740154E+003  0.26330219E-002  0.50040901E-002
  0.48752288E+003  0.26712118E-002  0.49998060E-002
  0.48764421E+003  0.27094726E-002  0.49952458E-002
  0.48776554E+003  0.27478056E-002  0.49903974E-002
  0.48788688E+003  0.27862074E-002  0.49852562E-002
  0.48800821E+003  0.28246792E-002  0.49798318E-002
  0.48812954E+003  0.28632209E-002  0.49741216E-002
  0.48825088E+003  0.29018308E-002  0.49681192E-002
  0.48837221E+003  0.29405082E-002  0.49618223E-002
  0.48849354E+003  0.29792546E-002  0.49552392E-002
  0.48861488E+003  0.30180677E-002  0.49483664E-002
  0.48873621E+003  0.30569446E-002  0.49411950E-002
  0.48885754E+003  0.30958892E-002  0.49337350E-002
  0.48897888E+003  0.31348967E-002  0.49259806E-002
  0.48910021E+003  0.31739695E-002  0.49179362E-002
  0.48922154E+003  0.32131053E-002  0.49095917E-002
  0.48934288E+003  0.32523039E-002  0.49009571E-002
  0.48946421E+003  0.32915647E-002  0.48920270E-002
  0.48958554E+003  0.33308862E-002  0.48828039E-002
  0.48970688E+003  0.33702670E-002  0.48732834E-002
  0.48982821E+003  0.34097104E-002  0.48634734E-002
  0.48994954E+003  0.34492096E-002  0.48533644E-002
  0.49007088E+003  0.34887651E-002  0.48429595E-002
  0.49019221E+003  0.35283798E-002  0.48322639E-002
  0.49031354E+003  0.35680479E-002  0.48212708E-002
  0.49043488E+003  0.36077701E-002  0.48099818E-002
  0.49055621E+003  0.36475474E-002  0.47984032E-002
  0.49067754E+003  0.36873753E-002  0.47865265E-002
  0.49079888E+003  0.37272555E-002  0.47743603E-002
  0.49092021E+003  0.37671824E-002  0.47618935E-002
  0.49104154E+003  0.38071607E-002  0.47491399E-002
  0.49116288E+003  0.38471826E-002  0.47360875E-002
  0.49128421E+003  0.38872527E-002  0.47227443E-002
  0.49140554E+003  0.39273650E-002  0.47091058E-002
  0.49152688E+003  0.39675204E-002  0.46951773E-002
  0.49164821E+003  0.40077161E-002  0.46809555E-002
  0.49176954E+003  0.40479517E-002  0.46664416E-002
  0.49189088E+003  0.40882221E-002  0.46516342E-002
  0.49201221E+003  0.41285304E-002  0.46365377E-002
  0.49213354E+003  0.41688686E-002  0.46211445E-002
  0.49225488E+003  0.42092392E-002  0.46054615E-002
  0.49237621E+003  0.42496412E-002  0.45894895E-002
  0.49249754E+003  0.42900692E-002  0.45732228E-002
  0.49261888E+003  0.43305218E-002  0.45566672E-002
  0.49274021E+003  0.43709930E-002  0.45398167E-002
  0.49286154E+003  0.44114873E-002  0.45226757E-002
  0.49298288E+003  0.44520005E-002  0.45052472E-002
  0.49310421E+003  0.44925239E-002  0.44875207E-002
  0.49322554E+003  0.45330588E-002  0.44695041E-002
  0.49334688E+003  0.45736042E-002  0.44511947E-002
  0.49346821E+003  0.46141531E-002  0.44325911E-002
  0.49358954E+003  0.46547063E-002  0.44136973E-002
  0.49371088E+003  0.46952587E-002  0.43945085E-002
  0.49383221E+003  0.47358058E-002  0.43750263E-002
  0.49395354E+003  0.47763424E-002  0.43552449E-002
  0.49407488E+003  0.48168725E-002  0.43351740E-002
  0.49419621E+003  0.48573857E-002  0.43148042E-002
  0.49431754E+003  0.48978821E-002  0.42941398E-002
  0.49443888E+003  0.49383502E-002  0.42731728E-002
  0.49456021E+003  0.49787995E-002  0.42519140E-002
  0.49468154E+003  0.50192130E-002  0.42303528E-002
  0.49480288E+003  0.50595959E-002  0.42084949E-002
  0.49492421E+003  0.50999356E-002  0.41863333E-002
  0.49504554E+003  0.51402365E-002  0.41638745E-002
  0.49516688E+003  0.51804866E-002  0.41411098E-002
  0.49528821E+003  0.52206861E-002  0.41180419E-002
  0.49540954E+003  0.52608289E-002  0.40946727E-002
  0.49553088E+003  0.53009085E-002  0.40709941E-002
  0.49565221E+003  0.53409284E-002  0.40470136E-002
  0.49577354E+003  0.53808701E-002  0.40227215E-002
  0.49589488E+003  0.54207425E-002  0.39981249E-002
  0.49601621E+003  0.54605314E-002  0.39732179E-002
  0.49613754E+003  0.55002323E-002  0.39479984E-002
  0.49625888E+003  0.55398452E-002  0.39224671E-002
  0.49638021E+003  0.55793641E-002  0.38966249E-002
  0.49650154E+003  0.56187801E-002  0.38704664E-002
  0.49662288E+003  0.56594623E-002  0.38465730E-002
  0.49674421E+003  0.56987216E-002  0.38197865E-002
  0.49686554E+003  0.57378574E-002  0.37926765E-002
  0.49698688E+003  0.57768764E-002  0.37652500E-002
  0.49710821E+003  0.58157653E-002  0.37374997E-002
  0.49722954E+003  0.58545173E-002  0.37094254E-002
  0.49735088E+003  0.58931320E-002  0.36810276E-002
  0.49747221E+003  0.59315986E-002  0.36523013E-002
  0.49759354E+003  0.59699209E-002  0.36232522E-002
  0.49771488E+003  0.60080800E-002  0.35938683E-002
  0.49783621E+003  0.60460818E-002  0.35641606E-002
  0.49795754E+003  0.60839179E-002  0.35341195E-002
  0.49807888E+003  0.61215772E-002  0.35037457E-002
  0.49820021E+003  0.61590578E-002  0.34730376E-002
  0.49832154E+003  0.61963546E-002  0.34419965E-002
  0.49844288E+003  0.62334622E-002  0.34106175E-002
  0.49856421E+003  0.62703745E-002  0.33789037E-002
  0.49868554E+003  0.63070854E-002  0.33468500E-002
  0.49880688E+003  0.63435897E-002  0.33144567E-002
  0.49892821E+003  0.63798830E-002  0.32817230E-002
  0.49904954E+003  0.64159616E-002  0.32486491E-002
  0.49917088E+003  0.64518117E-002  0.32152301E-002
  0.49929221E+003  0.64874334E-002  0.31814692E-002
  0.49941354E+003  0.65228258E-002  0.31473635E-002
  0.49953488E+003  0.65579787E-002  0.31129118E-002
  0.49965621E+003  0.65928858E-002  0.30781138E-002
  0.49977754E+003  0.66275424E-002  0.30429688E-002
  0.49989888E+003  0.66619492E-002  0.30074759E-002
  0.50002021E+003  0.66960953E-002  0.29716353E-002
  0.50014154E+003  0.67299763E-002  0.29354445E-002
  0.50026288E+003  0.67635866E-002  0.28989034E-002
  0.50038421E+003  0.67969271E-002  0.28620127E-002
  0.50050554E+003  0.68299878E-002  0.28247706E-002
  0.50062688E+003  0.68627644E-002  0.27871763E-002
  0.50074821E+003  0.68952523E-002  0.27492311E-002
  0.50086954E+003  0.69274523E-002  0.27109337E-002
  0.50099088E+003  0.69593548E-002  0.26722834E-002
  0.50111221E+003  0.69909565E-002  0.26332811E-002
  0.50123354E+003  0.70222525E-002  0.25939262E-002
  0.50135488E+003  0.70532402E-002  0.25542180E-002
  0.50147621E+003  0.70839195E-002  0.25141574E-002
  0.50159754E+003  0.71142783E-002  0.24737440E-002
  0.50171888E+003  0.71443237E-002  0.24329772E-002
  0.50184021E+003  0.71740402E-002  0.23918595E-002
  0.50196154E+003  0.72034368E-002  0.23503885E-002
  0.50208288E+003  0.72325002E-002  0.23085652E-002
  0.50220421E+003  0.72612314E-002  0.22663927E-002
  0.50232554E+003  0.72896243E-002  0.22238671E-002
  0.50244688E+003  0.73176799E-002  0.21809934E-002
  0.50256821E+003  0.73453980E-002  0.21377685E-002
  0.50268954E+003  0.73727695E-002  0.20941955E-002
  0.50281088E+003  0.73997971E-002  0.20502739E-002
  0.50293221E+003  0.74264751E-002  0.20060056E-002
  0.50305354E+003  0.74528017E-002  0.19613910E-002
  0.50317488E+003  0.74787744E-002  0.19164323E-002
  0.50329621E+003  0.75043914E-002  0.18711288E-002
  0.50341754E+003  0.75296465E-002  0.18254826E-002
  0.50353888E+003  0.75545483E-002  0.17794965E-002
  0.50366021E+003  0.75790860E-002  0.17331681E-002
  0.50378154E+003  0.76032632E-002  0.16865023E-002
  0.50390288E+003  0.76270728E-002  0.16394998E-002
  0.50402421E+003  0.76505199E-002  0.15921603E-002
  0.50414554E+003  0.76735979E-002  0.15444872E-002
  0.50426688E+003  0.76963066E-002  0.14964806E-002
  0.50438821E+003  0.77186447E-002  0.14481447E-002
  0.50450954E+003  0.77406122E-002  0.13994806E-002
  0.50463088E+003  0.77622076E-002  0.13504896E-002
  0.50475221E+003  0.77834307E-002  0.13011722E-002
  0.50487354E+003  0.78042755E-002  0.12515340E-002
  0.50499488E+003  0.78247483E-002  0.12015732E-002
  0.50511621E+003  0.78448410E-002  0.11512946E-002
  0.50523754E+003  0.78645590E-002  0.11006991E-002
  0.50535888E+003  0.78838969E-002  0.10497908E-002
  0.50548021E+003  0.79037654E-002  0.99813489E-003
  0.50560154E+003  0.79223433E-002  0.94659574E-003
  0.50572288E+003  0.79405393E-002  0.89474961E-003
  0.50584421E+003  0.79583530E-002  0.84259870E-003
  0.50596554E+003  0.79757830E-002  0.79014572E-003
  0.50608688E+003  0.79928348E-002  0.73739090E-003
  0.50620821E+003  0.80095011E-002  0.68434041E-003
  0.50632954E+003  0.80257823E-002  0.63099452E-003
  0.50645088E+003  0.80416773E-002  0.57735668E-003
  0.50657221E+003  0.80571850E-002  0.52343059E-003
  0.50669354E+003  0.80723043E-002  0.46921857E-003
  0.50681488E+003  0.80870385E-002  0.41472195E-003
  0.50693621E+003  0.81013822E-002  0.35994536E-003
  0.50705754E+003  0.81153321E-002  0.30489100E-003
  0.50717888E+003  0.81288945E-002  0.24956202E-003
  0.50730021E+003  0.81420650E-002  0.19395897E-003
  0.50742154E+003  0.81548384E-002  0.13809195E-003
  0.50754288E+003  0.81672181E-002  0.81956961E-004
  0.50766421E+003  0.81792007E-002  0.25561584E-004
  0.50778554E+003  0.81907893E-002 -0.31096243E-004
  0.50790688E+003  0.82019731E-002 -0.88005935E-004
  0.50802821E+003  0.82127577E-002 -0.14516753E-003
  0.50814954E+003  0.82231404E-002 -0.20257852E-003
  0.50827088E+003  0.82331186E-002 -0.26023615E-003
  0.50839221E+003  0.82426906E-002 -0.31813253E-003
  0.50851354E+003  0.82518561E-002 -0.37626990E-003
  0.50863488E+003  0.82606086E-002 -0.43463868E-003
  0.50875621E+003  0.82689480E-002 -0.49323777E-003
  0.50887754E+003  0.82768756E-002 -0.55206607E-003
  0.50899888E+003  0.82843848E-002 -0.61111298E-003
  0.50912021E+003  0.82914728E-002 -0.67038127E-003
  0.50924154E+003  0.82981417E-002 -0.72986475E-003
  0.50936288E+003  0.83043839E-002 -0.78955695E-003
  0.50948421E+003  0.83102010E-002 -0.84945907E-003
  0.50960554E+003  0.83155856E-002 -0.90956089E-003
  0.50972688E+003  0.83205375E-002 -0.96986152E-003
  0.50984821E+003  0.83250541E-002 -0.10303579E-002
  0.50996954E+003  0.83291286E-002 -0.10910407E-002
  0.51009088E+003  0.83327619E-002 -0.11519114E-002
  0.51021221E+003  0.83359497E-002 -0.12129630E-002
  0.51033354E+003  0.83386848E-002 -0.12741901E-002
  0.51045488E+003  0.83409675E-002 -0.13355878E-002
  0.51057621E+003  0.83427943E-002 -0.13971551E-002
  0.51069754E+003  0.83441569E-002 -0.14588808E-002
  0.51081888E+003  0.83450583E-002 -0.15207687E-002
  0.51094021E+003  0.83454899E-002 -0.15828091E-002
  0.51106154E+003  0.83454458E-002 -0.16449930E-002
  0.51118288E+003  0.83449291E-002 -0.17073257E-002
  0.51130421E+003  0.83439263E-002 -0.17697912E-002
  0.51142554E+003  0.83424413E-002 -0.18323954E-002
  0.51154688E+003  0.83404620E-002 -0.18951188E-002
  0.51166821E+003  0.83379920E-002 -0.19579731E-002
  0.51178954E+003  0.83350204E-002 -0.20209390E-002
  0.51191088E+003  0.83315448E-002 -0.20840199E-002
  0.51203221E+003  0.83275627E-002 -0.21472076E-002
  0.51215354E+003  0.83230670E-002 -0.22104960E-002
  0.51227488E+003  0.83180502E-002 -0.22738757E-002
  0.51239621E+003  0.83125145E-002 -0.23373498E-002
  0.51251754E+003  0.83064520E-002 -0.24009098E-002
  0.51263888E+003  0.82998531E-002 -0.24645436E-002
  0.51276021E+003  0.82927226E-002 -0.25282577E-002
  0.51288154E+003  0.82850473E-002 -0.25920340E-002
  0.51300288E+003  0.82768265E-002 -0.26558724E-002
  0.51312421E+003  0.82680541E-002 -0.27197682E-002
  0.51324554E+003  0.82587265E-002 -0.27837157E-002
  0.51336688E+003  0.82488370E-002 -0.28477052E-002
  0.51348821E+003  0.82380112E-002 -0.29144024E-002
  0.51360954E+003  0.82269633E-002 -0.29784226E-002
  0.51373088E+003  0.82153407E-002 -0.30424688E-002
  0.51385221E+003  0.82031395E-002 -0.31065351E-002
  0.51397354E+003  0.81903552E-002 -0.31706165E-002
  0.51409488E+003  0.81769814E-002 -0.32347014E-002
  0.51421621E+003  0.81630181E-002 -0.32987952E-002
  0.51433754E+003  0.81484579E-002 -0.33628821E-002
  0.51445888E+003  0.81332965E-002 -0.34269597E-002
  0.51458021E+003  0.81175305E-002 -0.34910213E-002
  0.51470154E+003  0.81011561E-002 -0.35550571E-002
  0.51482288E+003  0.80841689E-002 -0.36190682E-002
  0.51494421E+003  0.80665635E-002 -0.36830391E-002
  0.51506554E+003  0.80483388E-002 -0.37469739E-002
  0.51518688E+003  0.80294901E-002 -0.38108615E-002
  0.51530821E+003  0.80100137E-002 -0.38746922E-002
  0.51542954E+003  0.79899058E-002 -0.39384633E-002
  0.51555088E+003  0.79691659E-002 -0.40021710E-002
  0.51567221E+003  0.79477875E-002 -0.40658052E-002
  0.51579354E+003  0.79257687E-002 -0.41293586E-002
  0.51591488E+003  0.79031093E-002 -0.41928318E-002
  0.51603621E+003  0.78798039E-002 -0.42562091E-002
  0.51615754E+003  0.78558504E-002 -0.43194907E-002
  0.51627888E+003  0.78312483E-002 -0.43826701E-002
  0.51640021E+003  0.78059956E-002 -0.44457431E-002
  0.51652154E+003  0.77800880E-002 -0.45086992E-002
  0.51664288E+003  0.77535263E-002 -0.45715286E-002
  0.51676421E+003  0.77263081E-002 -0.46342362E-002
  0.51688554E+003  0.76984321E-002 -0.46968065E-002
  0.51700688E+003  0.76698981E-002 -0.47592412E-002
  0.51712821E+003  0.76407024E-002 -0.48215243E-002
  0.51724954E+003  0.76108480E-002 -0.48836620E-002
  0.51737088E+003  0.75803333E-002 -0.49456343E-002
  0.51749221E+003  0.75491578E-002 -0.50074470E-002
  0.51761354E+003  0.75173193E-002 -0.50690913E-002
