  0.46386157E+004  0.25888599E+000  0.45162287E-001
  0.46395985E+004  0.26879909E+000  0.45223268E-001
  0.46405813E+004  0.27867404E+000  0.45279199E-001
  0.46415641E+004  0.28850940E+000  0.45330044E-001
  0.46425469E+004  0.29830346E+000  0.45375766E-001
  0.46435297E+004  0.30805477E+000  0.45416330E-001
  0.46445125E+004  0.31776171E+000  0.45451695E-001
  0.46454953E+004  0.32742284E+000  0.45481828E-001
  0.46464781E+004  0.33703646E+000  0.45506686E-001
  0.46474609E+004  0.34660101E+000  0.45526246E-001
  0.46484437E+004  0.35611506E+000  0.45540475E-001
  0.46494265E+004  0.36557698E+000  0.45549335E-001
  0.46504093E+004  0.37498524E+000  0.45552798E-001
  0.46513921E+004  0.38433823E+000  0.45550843E-001
  0.46523749E+004  0.39363448E+000  0.45543419E-001
  0.46533577E+004  0.40287237E+000  0.45530520E-001
  0.46543405E+004  0.41205038E+000  0.45512112E-001
  0.46553233E+004  0.42116696E+000  0.45488178E-001
  0.46563061E+004  0.43022058E+000  0.45458685E-001
  0.46572889E+004  0.43920971E+000  0.45423612E-001
  0.46582717E+004  0.44813272E+000  0.45382926E-001
  0.46592545E+004  0.45702796E+000  0.45337122E-001
  0.46602373E+004  0.46581336E+000  0.45285175E-001
  0.46612201E+004  0.47452805E+000  0.45227557E-001
  0.46622029E+004  0.48317051E+000  0.45164276E-001
  0.46631857E+004  0.49173920E+000  0.45095298E-001
  0.46641685E+004  0.50023259E+000  0.45020622E-001
  0.46651513E+004  0.50864911E+000  0.44940222E-001
  0.46661341E+004  0.51698728E+000  0.44854093E-001
  0.46671169E+004  0.52524559E+000  0.44762229E-001
  0.46680997E+004  0.53342244E+000  0.44664607E-001
  0.46690825E+004  0.54151632E+000  0.44561236E-001
  0.46700653E+004  0.54952577E+000  0.44452093E-001
  0.46710481E+004  0.55744927E+000  0.44337187E-001
  0.46720309E+004  0.56528519E+000  0.44216507E-001
  0.46730137E+004  0.57303218E+000  0.44090044E-001
  0.46739965E+004  0.58068861E+000  0.43957814E-001
  0.46749793E+004  0.58825310E+000  0.43819798E-001
  0.46759621E+004  0.59572399E+000  0.43676006E-001
  0.46769449E+004  0.60309993E+000  0.43526444E-001
  0.46779277E+004  0.61037942E+000  0.43371098E-001
  0.46789105E+004  0.61756087E+000  0.43209991E-001
  0.46798933E+004  0.62464294E+000  0.43043121E-001
  0.46808761E+004  0.63162406E+000  0.42870485E-001
  0.46818589E+004  0.63850282E+000  0.42692113E-001
  0.46828417E+004  0.64527773E+000  0.42507998E-001
  0.46838245E+004  0.65194742E+000  0.42318153E-001
  0.46848073E+004  0.65851036E+000  0.42122588E-001
  0.46857901E+004  0.66496514E+000  0.41921317E-001
  0.46867729E+004  0.67131041E+000  0.41714355E-001
  0.46877557E+004  0.67754463E+000  0.41501707E-001
  0.46887385E+004  0.68366652E+000  0.41283400E-001
  0.46897213E+004  0.68967461E+000  0.41059442E-001
  0.46907041E+004  0.69556754E+000  0.40829861E-001
  0.46916869E+004  0.70134394E+000  0.40594657E-001
  0.46926697E+004  0.70700248E+000  0.40353855E-001
  0.46936525E+004  0.71254177E+000  0.40107481E-001
  0.46946353E+004  0.71796049E+000  0.39855556E-001
  0.46956181E+004  0.72325732E+000  0.39598093E-001
  0.46966009E+004  0.72843100E+000  0.39335115E-001
  0.46975837E+004  0.73348018E+000  0.39066652E-001
  0.46985665E+004  0.73840365E+000  0.38792730E-001
  0.46995493E+004  0.74320009E+000  0.38513359E-001
  0.47005321E+004  0.74786829E+000  0.38228570E-001
  0.47015149E+004  0.75240706E+000  0.37938396E-001
  0.47024977E+004  0.75681514E+000  0.37642862E-001
  0.47034805E+004  0.76109139E+000  0.37341986E-001
  0.47044633E+004  0.76523462E+000  0.37035809E-001
  0.47054461E+004  0.76924371E+000  0.36724350E-001
  0.47064289E+004  0.77311751E+000  0.36407642E-001
  0.47074117E+004  0.77685496E+000  0.36085710E-001
  0.47083945E+004  0.78045494E+000  0.35758592E-001
  0.47093773E+004  0.78391644E+000  0.35426323E-001
  0.47103601E+004  0.78723841E+000  0.35088929E-001
  0.47113429E+004  0.79041983E+000  0.34746453E-001
  0.47123257E+004  0.79345977E+000  0.34398908E-001
  0.47133085E+004  0.79635723E+000  0.34046350E-001
  0.47142913E+004  0.79911129E+000  0.33688799E-001
  0.47152741E+004  0.80172110E+000  0.33326307E-001
  0.47162569E+004  0.80418576E+000  0.32958901E-001
  0.47172397E+004  0.80651451E+000  0.32586445E-001
  0.47182225E+004  0.80868464E+000  0.32209342E-001
  0.47192053E+004  0.81070744E+000  0.31827450E-001
  0.47201881E+004  0.81258219E+000  0.31440803E-001
  0.47211709E+004  0.81430816E+000  0.31049454E-001
  0.47221537E+004  0.81588468E+000  0.30653432E-001
  0.47231365E+004  0.81734350E+000  0.30252501E-001
  0.47241193E+004  0.81858682E+000  0.29847567E-001
  0.47251021E+004  0.81971127E+000  0.29437805E-001
  0.47260849E+004  0.82068391E+000  0.29023566E-001
  0.47270677E+004  0.82150423E+000  0.28604876E-001
  0.47280505E+004  0.82217175E+000  0.28181789E-001
  0.47290333E+004  0.82268060E+000  0.27754057E-001
  0.47300161E+004  0.82304006E+000  0.27322266E-001
  0.47309989E+004  0.82324529E+000  0.26886218E-001
  0.47319817E+004  0.82329603E+000  0.26445970E-001
  0.47329645E+004  0.82319197E+000  0.26001583E-001
  0.47339473E+004  0.82293288E+000  0.25553096E-001
  0.47349301E+004  0.82251858E+000  0.25100582E-001
  0.47359129E+004  0.82194891E+000  0.24644095E-001
  0.47368957E+004  0.82122379E+000  0.24183680E-001
  0.47378785E+004  0.82034312E+000  0.23719411E-001
  0.47388613E+004  0.81930691E+000  0.23251339E-001
  0.47398441E+004  0.81811513E+000  0.22779530E-001
  0.47408269E+004  0.81676790E+000  0.22304052E-001
  0.47418097E+004  0.81526530E+000  0.21824963E-001
  0.47427925E+004  0.81360746E+000  0.21342329E-001
  0.47437753E+004  0.81179462E+000  0.20856222E-001
  0.47447581E+004  0.80982697E+000  0.20366703E-001
  0.47457409E+004  0.80770484E+000  0.19873852E-001
  0.47467237E+004  0.80542850E+000  0.19377735E-001
  0.47477065E+004  0.80299838E+000  0.18878424E-001
  0.47486893E+004  0.80041481E+000  0.18375995E-001
  0.47496721E+004  0.79767834E+000  0.17870524E-001
  0.47506549E+004  0.79478946E+000  0.17362077E-001
  0.47516377E+004  0.79174865E+000  0.16850756E-001
  0.47526205E+004  0.78855655E+000  0.16336619E-001
  0.47536033E+004  0.78521380E+000  0.15819761E-001
  0.47545861E+004  0.78172107E+000  0.15300258E-001
  0.47555689E+004  0.77807907E+000  0.14778197E-001
  0.47565517E+004  0.77428857E+000  0.14253663E-001
  0.47575345E+004  0.77035044E+000  0.13726746E-001
  0.47585173E+004  0.76626544E+000  0.13197532E-001
  0.47595001E+004  0.76203452E+000  0.12666112E-001
  0.47604829E+004  0.75765864E+000  0.12132576E-001
  0.47614657E+004  0.75313870E+000  0.11597023E-001
  0.47624485E+004  0.74847583E+000  0.11059542E-001
  0.47634313E+004  0.74367102E+000  0.10520229E-001
  0.47644141E+004  0.73872537E+000  0.99791797E-002
  0.47653969E+004  0.73364009E+000  0.94364945E-002
  0.47663797E+004  0.72841633E+000  0.88922740E-002
  0.47673625E+004  0.72305534E+000  0.83466167E-002
  0.47683453E+004  0.71755837E+000  0.77996197E-002
  0.47693281E+004  0.71192669E+000  0.72513904E-002
  0.47703109E+004  0.70616171E+000  0.67020312E-002
  0.47712937E+004  0.70026474E+000  0.61516431E-002
  0.47722765E+004  0.69423723E+000  0.56003308E-002
  0.47732593E+004  0.68808069E+000  0.50482030E-002
  0.47742421E+004  0.68179648E+000  0.44953632E-002
  0.47752249E+004  0.67538626E+000  0.39419213E-002
  0.47762077E+004  0.66885155E+000  0.33879897E-002
  0.47771905E+004  0.66216163E+000  0.28323431E-002
  0.47781733E+004  0.65538178E+000  0.22776959E-002
  0.47791561E+004  0.64848225E+000  0.17228729E-002
  0.47801389E+004  0.64146475E+000  0.11679932E-002
  0.47811217E+004  0.63433104E+000  0.61316105E-003
  0.47821045E+004  0.62708280E+000  0.58484708E-004
  0.47830873E+004  0.61972192E+000 -0.49591283E-003
  0.47840701E+004  0.61225014E+000 -0.10499359E-002
  0.47850529E+004  0.60466924E+000 -0.16034693E-002
  0.47860357E+004  0.59698111E+000 -0.21564020E-002
  0.47870185E+004  0.58918765E+000 -0.27086189E-002
  0.47880013E+004  0.58129079E+000 -0.32600190E-002
  0.47889841E+004  0.57329238E+000 -0.38104899E-002
  0.47899669E+004  0.56519442E+000 -0.43599149E-002
  0.47909497E+004  0.55699890E+000 -0.49081893E-002
  0.47919325E+004  0.54870774E+000 -0.54552131E-002
  0.47929153E+004  0.54032298E+000 -0.60008659E-002
  0.47938981E+004  0.53184667E+000 -0.65450388E-002
  0.47948809E+004  0.52328079E+000 -0.70876416E-002
  0.47958637E+004  0.51462745E+000 -0.76285484E-002
  0.47968465E+004  0.50588864E+000 -0.81676632E-002
  0.47978293E+004  0.49706656E+000 -0.87048827E-002
  0.47988121E+004  0.48816327E+000 -0.92400992E-002
  0.47997949E+004  0.47918089E+000 -0.97732066E-002
  0.48007777E+004  0.47012151E+000 -0.10304118E-001
  0.48017605E+004  0.46098719E+000 -0.10832714E-001
  0.48027433E+004  0.45178027E+000 -0.11358908E-001
  0.48037261E+004  0.44250267E+000 -0.11882593E-001
  0.48047089E+004  0.43315668E+000 -0.12403676E-001
  0.48056917E+004  0.42373097E+000 -0.12922600E-001
  0.48066745E+004  0.41425456E+000 -0.13438197E-001
  0.48076573E+004  0.40471627E+000 -0.13950908E-001
  0.48086401E+004  0.39511811E+000 -0.14460641E-001
  0.48096229E+004  0.38546241E+000 -0.14967312E-001
  0.48106057E+004  0.37575128E+000 -0.15470824E-001
  0.48115885E+004  0.36598691E+000 -0.15971094E-001
  0.48125713E+004  0.35617146E+000 -0.16468039E-001
  0.48135541E+004  0.34630703E+000 -0.16961570E-001
  0.48145369E+004  0.33639592E+000 -0.17451605E-001
  0.48155197E+004  0.32644017E+000 -0.17938066E-001
  0.48165025E+004  0.31644188E+000 -0.18420881E-001
  0.48174853E+004  0.30640334E+000 -0.18899965E-001
  0.48184681E+004  0.29632656E+000 -0.19375242E-001
  0.48194509E+004  0.28621374E+000 -0.19846643E-001
  0.48204337E+004  0.27606697E+000 -0.20314103E-001
  0.48214165E+004  0.26588840E+000 -0.20777533E-001
  0.48223993E+004  0.25568003E+000 -0.21236874E-001
  0.48233821E+004  0.24544400E+000 -0.21692075E-001
  0.48243649E+004  0.23518230E+000 -0.22143059E-001
  0.48253477E+004  0.22489714E+000 -0.22589758E-001
  0.48263305E+004  0.21459045E+000 -0.23032114E-001
  0.48273133E+004  0.20426425E+000 -0.23470076E-001
  0.48282961E+004  0.19392049E+000 -0.23903585E-001
  0.48292789E+004  0.18356132E+000 -0.24332581E-001
  0.48302617E+004  0.17318862E+000 -0.24757017E-001
  0.48312445E+004  0.16280438E+000 -0.25176838E-001
  0.48322273E+004  0.15241045E+000 -0.25591998E-001
  0.48332101E+004  0.14200886E+000 -0.26002437E-001
  0.48341929E+004  0.13160135E+000 -0.26408131E-001
  0.48351757E+004  0.12119002E+000 -0.26809021E-001
  0.48361585E+004  0.11077657E+000 -0.27205067E-001
  0.48371413E+004  0.10036287E+000 -0.27596225E-001
  0.48381241E+004  0.89950791E-001 -0.27982467E-001
  0.48391069E+004  0.79541993E-001 -0.28363751E-001
  0.48400897E+004  0.69138380E-001 -0.28740034E-001
  0.48410725E+004  0.58741694E-001 -0.29111286E-001
  0.48420553E+004  0.48353609E-001 -0.29477480E-001
  0.48430381E+004  0.37975823E-001 -0.29838577E-001
  0.48440209E+004  0.27610000E-001 -0.30194555E-001
  0.48450037E+004  0.17257956E-001 -0.30545385E-001
  0.48459865E+004  0.69210808E-002 -0.30891037E-001
  0.48469693E+004 -0.33987539E-002 -0.31231487E-001
  0.48479521E+004 -0.13700126E-001 -0.31566717E-001
  0.48489349E+004 -0.23981449E-001 -0.31896709E-001
  0.48499177E+004 -0.34241090E-001 -0.32221422E-001
  0.48509005E+004 -0.44477576E-001 -0.32540854E-001
  0.48518833E+004 -0.54689378E-001 -0.32854985E-001
  0.48528661E+004 -0.64875068E-001 -0.33163787E-001
  0.48538489E+004 -0.75033130E-001 -0.33467261E-001
  0.48548317E+004 -0.85162192E-001 -0.33765386E-001
  0.48558145E+004 -0.95260778E-001 -0.34058146E-001
  0.48567973E+004 -0.10532752E+000 -0.34345528E-001
  0.48577801E+004 -0.11536097E+000 -0.34627535E-001
  0.48587629E+004 -0.12535989E+000 -0.34904144E-001
  0.48597457E+004 -0.13532279E+000 -0.35175345E-001
  0.48607285E+004 -0.14524850E+000 -0.35441137E-001
  0.48617113E+004 -0.15513566E+000 -0.35701512E-001
  0.48626941E+004 -0.16498298E+000 -0.35956467E-001
  0.48636769E+004 -0.17478917E+000 -0.36205992E-001
  0.48646597E+004 -0.18455298E+000 -0.36450076E-001
  0.48656425E+004 -0.19427321E+000 -0.36688736E-001
  0.48666253E+004 -0.20394864E+000 -0.36921963E-001
  0.48676081E+004 -0.21357810E+000 -0.37149750E-001
  0.48685909E+004 -0.22316023E+000 -0.37372097E-001
  0.48695737E+004 -0.23269402E+000 -0.37589007E-001
  0.48705565E+004 -0.24217828E+000 -0.37800496E-001
  0.48715393E+004 -0.25161178E+000 -0.38006541E-001
  0.48725221E+004 -0.26099343E+000 -0.38207170E-001
  0.48735049E+004 -0.27032208E+000 -0.38402369E-001
  0.48744877E+004 -0.27959666E+000 -0.38592157E-001
  0.48754705E+004 -0.28881591E+000 -0.38776529E-001
  0.48764533E+004 -0.29797884E+000 -0.38955498E-001
  0.48774361E+004 -0.30708431E+000 -0.39129078E-001
  0.48784189E+004 -0.31613129E+000 -0.39297264E-001
  0.48794017E+004 -0.32511855E+000 -0.39460081E-001
  0.48803845E+004 -0.33404514E+000 -0.39617524E-001
  0.48813673E+004 -0.34290990E+000 -0.39769614E-001
  0.48823501E+004 -0.35171174E+000 -0.39916358E-001
  0.48833329E+004 -0.36044965E+000 -0.40057774E-001
  0.48843157E+004 -0.36912252E+000 -0.40193872E-001
  0.48852985E+004 -0.37772929E+000 -0.40324669E-001
  0.48862813E+004 -0.38631555E+000 -0.40450391E-001
  0.48872641E+004 -0.39478662E+000 -0.40570609E-001
  0.48882469E+004 -0.40318839E+000 -0.40685586E-001
  0.48892297E+004 -0.41151976E+000 -0.40795318E-001
  0.48902125E+004 -0.41977961E+000 -0.40899839E-001
  0.48911953E+004 -0.42796697E+000 -0.40999162E-001
  0.48921781E+004 -0.43608071E+000 -0.41093314E-001
  0.48931609E+004 -0.44411980E+000 -0.41182315E-001
  0.48941437E+004 -0.45208301E+000 -0.41266189E-001
  0.48951265E+004 -0.45996941E+000 -0.41344956E-001
  0.48961093E+004 -0.46777785E+000 -0.41418646E-001
  0.48970921E+004 -0.47550722E+000 -0.41487284E-001
  0.48980749E+004 -0.48315644E+000 -0.41550901E-001
  0.48990577E+004 -0.49072435E+000 -0.41609515E-001
  0.49000405E+004 -0.49820994E+000 -0.41663158E-001
  0.49010233E+004 -0.50561202E+000 -0.41711873E-001
  0.49020061E+004 -0.51292946E+000 -0.41755679E-001
  0.49029889E+004 -0.52016114E+000 -0.41794606E-001
  0.49039717E+004 -0.52730601E+000 -0.41828698E-001
  0.49049545E+004 -0.53436282E+000 -0.41857978E-001
  0.49059373E+004 -0.54133047E+000 -0.41882501E-001
  0.49069201E+004 -0.54820782E+000 -0.41902284E-001
  0.49079029E+004 -0.55499370E+000 -0.41917370E-001
  0.49088857E+004 -0.56168699E+000 -0.41927809E-001
  0.49098685E+004 -0.56828645E+000 -0.41933628E-001
  0.49108513E+004 -0.57479097E+000 -0.41934879E-001
  0.49118341E+004 -0.58119939E+000 -0.41931602E-001
  0.49128169E+004 -0.58751046E+000 -0.41923833E-001
  0.49137997E+004 -0.59372305E+000 -0.41911642E-001
  0.49147825E+004 -0.59983594E+000 -0.41895043E-001
  0.49157653E+004 -0.60584797E+000 -0.41874106E-001
  0.49167481E+004 -0.61175793E+000 -0.41848880E-001
  0.49177309E+004 -0.61756465E+000 -0.41819403E-001
  0.49187137E+004 -0.62326687E+000 -0.41785743E-001
  0.49196965E+004 -0.62886347E+000 -0.41747948E-001
  0.49206793E+004 -0.63435319E+000 -0.41706073E-001
  0.49216621E+004 -0.63973485E+000 -0.41660174E-001
  0.49226449E+004 -0.64500724E+000 -0.41610313E-001
  0.49236277E+004 -0.65016918E+000 -0.41556545E-001
  0.49246105E+004 -0.65521944E+000 -0.41498940E-001
  0.49255933E+004 -0.66015686E+000 -0.41437543E-001
  0.49265761E+004 -0.66498021E+000 -0.41372444E-001
  0.49275589E+004 -0.66968834E+000 -0.41303688E-001
  0.49285417E+004 -0.67428001E+000 -0.41231358E-001
  0.49295245E+004 -0.67875411E+000 -0.41155510E-001
  0.49305073E+004 -0.68310940E+000 -0.41076219E-001
  0.49314901E+004 -0.68734476E+000 -0.40993562E-001
  0.49324729E+004 -0.69145900E+000 -0.40907604E-001
  0.49334557E+004 -0.69545097E+000 -0.40818425E-001
  0.49344385E+004 -0.69931954E+000 -0.40726095E-001
  0.49354213E+004 -0.70306356E+000 -0.40630698E-001
  0.49364041E+004 -0.70668193E+000 -0.40532313E-001
  0.49373869E+004 -0.71017351E+000 -0.40431011E-001
  0.49383697E+004 -0.71353723E+000 -0.40326883E-001
  0.49393525E+004 -0.71677199E+000 -0.40220009E-001
  0.49403353E+004 -0.71987672E+000 -0.40110469E-001
  0.49413181E+004 -0.72285038E+000 -0.39998351E-001
  0.49423009E+004 -0.72569191E+000 -0.39883751E-001
  0.49432837E+004 -0.72840030E+000 -0.39766736E-001
  0.49442665E+004 -0.73097455E+000 -0.39647406E-001
  0.49452493E+004 -0.73341367E+000 -0.39525861E-001
  0.49462321E+004 -0.73571670E+000 -0.39402168E-001
  0.49472149E+004 -0.73788267E+000 -0.39276442E-001
  0.49481977E+004 -0.73991070E+000 -0.39148765E-001
  0.49491805E+004 -0.74179985E+000 -0.39019229E-001
  0.49501633E+004 -0.74354929E+000 -0.38887944E-001
  0.49511461E+004 -0.74515813E+000 -0.38754987E-001
  0.49521289E+004 -0.74662554E+000 -0.38620471E-001
  0.49531117E+004 -0.74795075E+000 -0.38484485E-001
  0.49540945E+004 -0.74913298E+000 -0.38347130E-001
  0.49550773E+004 -0.75017145E+000 -0.38208515E-001
  0.49560601E+004 -0.75106548E+000 -0.38068731E-001
  0.49570429E+004 -0.75181435E+000 -0.37927882E-001
  0.49580257E+004 -0.75241744E+000 -0.37786069E-001
  0.49590085E+004 -0.75287412E+000 -0.37643399E-001
  0.49599913E+004 -0.75318375E+000 -0.37499969E-001
  0.49609741E+004 -0.75334584E+000 -0.37355888E-001
  0.49619569E+004 -0.75335983E+000 -0.37211258E-001
  0.49629397E+004 -0.75322520E+000 -0.37066183E-001
  0.49639225E+004 -0.75294154E+000 -0.36920767E-001
  0.49649053E+004 -0.75250839E+000 -0.36775118E-001
  0.49658881E+004 -0.75192537E+000 -0.36629341E-001
  0.49668709E+004 -0.75119217E+000 -0.36483535E-001
  0.49678537E+004 -0.75030844E+000 -0.36337807E-001
  0.49688365E+004 -0.74927395E+000 -0.36192265E-001
  0.49698193E+004 -0.74808843E+000 -0.36047011E-001
  0.49708021E+004 -0.74675169E+000 -0.35902152E-001
  0.49717849E+004 -0.74526355E+000 -0.35757790E-001
  0.49727677E+004 -0.74362400E+000 -0.35614017E-001
  0.49737505E+004 -0.74183287E+000 -0.35470955E-001
  0.49747333E+004 -0.73989020E+000 -0.35328694E-001
  0.49757161E+004 -0.73779594E+000 -0.35187345E-001
  0.49766989E+004 -0.73555021E+000 -0.35046999E-001
  0.49776817E+004 -0.73315308E+000 -0.34907755E-001
  0.49786645E+004 -0.73060473E+000 -0.34769717E-001
  0.49796473E+004 -0.72790532E+000 -0.34632989E-001
  0.49806301E+004 -0.72505503E+000 -0.34497658E-001
  0.49816129E+004 -0.72205425E+000 -0.34363831E-001
  0.49825957E+004 -0.71890325E+000 -0.34231584E-001
  0.49835785E+004 -0.71560236E+000 -0.34101038E-001
  0.49845613E+004 -0.71215207E+000 -0.33972269E-001
  0.49855441E+004 -0.70855284E+000 -0.33845371E-001
  0.49865269E+004 -0.70480510E+000 -0.33720432E-001
  0.49875097E+004 -0.70090948E+000 -0.33597541E-001
  0.49884925E+004 -0.69686656E+000 -0.33476792E-001
  0.49894753E+004 -0.69267696E+000 -0.33358263E-001
  0.49904581E+004 -0.68834141E+000 -0.33242028E-001
  0.49914409E+004 -0.68386065E+000 -0.33128183E-001
  0.49924237E+004 -0.67923544E+000 -0.33016801E-001
  0.49934065E+004 -0.67446662E+000 -0.32907958E-001
  0.49943893E+004 -0.66955515E+000 -0.32801729E-001
  0.49953721E+004 -0.66450185E+000 -0.32698188E-001
  0.49963549E+004 -0.65930770E+000 -0.32597407E-001
  0.49973377E+004 -0.65397380E+000 -0.32499445E-001
  0.49983205E+004 -0.64850117E+000 -0.32404375E-001
  0.49993033E+004 -0.64289099E+000 -0.32312252E-001
  0.50002861E+004 -0.63714430E+000 -0.32223147E-001
  0.50012689E+004 -0.63126243E+000 -0.32137101E-001
  0.50022517E+004 -0.62524652E+000 -0.32054186E-001
  0.50032345E+004 -0.61909792E+000 -0.31974442E-001
  0.50042173E+004 -0.61281799E+000 -0.31897924E-001
  0.50052001E+004 -0.60640810E+000 -0.31824668E-001
  0.50061829E+004 -0.59986968E+000 -0.31754727E-001
  0.50071657E+004 -0.59320420E+000 -0.31688138E-001
  0.50081485E+004 -0.58641317E+000 -0.31624931E-001
  0.50091313E+004 -0.57949814E+000 -0.31565153E-001
  0.50101141E+004 -0.57246070E+000 -0.31508821E-001
  0.50110969E+004 -0.56530248E+000 -0.31455973E-001
  0.50120797E+004 -0.55802522E+000 -0.31406628E-001
  0.50130625E+004 -0.55063055E+000 -0.31360805E-001
  0.50140453E+004 -0.54312028E+000 -0.31318532E-001
  0.50150281E+004 -0.53549623E+000 -0.31279811E-001
  0.50160109E+004 -0.52776009E+000 -0.31244668E-001
  0.50169937E+004 -0.51991390E+000 -0.31213104E-001
