8.5517957090027915e+02 9.5639006878901381e-02 -9.1750892709985349e-02 7.3831273868286709e-02 -1.7056281902096276e-02 4.0416705289488326e-02 2.0869462652647859e-03 -5.4665220339642613e-02 -8.3151113130570820e-03 1.0249001140557154e-01 1.0077135899284674e-01
8.5670940913086997e+02 6.6103316964655406e-02 -1.1634467393598089e-01 6.5638937958152704e-02 -3.6379497142981200e-02 4.1240857323797349e-02 4.8988546668734222e-04 -4.6959775037252391e-02 -2.5694332243738221e-02 7.1667391927281832e-02 1.2616220718884827e-01
8.5823924736146080e+02 3.0190493703061146e-02 -1.3168013799208927e-01 5.2924590519434600e-02 -5.3195588847584879e-02 3.9101952261280298e-02 -1.1518258128835820e-03 -3.5136950380590302e-02 -4.0669012328650590e-02 3.4381776634446228e-02 1.4207040511666288e-01
8.5976908559205162e+02 -9.2799390228061798e-03 -1.3607472644009166e-01 3.6525027096216453e-02 -6.6183953995277128e-02 3.4118745779420666e-02 -2.8097462992305875e-03 -2.0040342930081067e-02 -5.1973019635252166e-02 -6.5138268500420544e-03 1.4681874520692617e-01
8.6129892382264245e+02 -4.9017670479549955e-02 -1.2870516158955020e-01 1.7600586945800668e-02 -7.4271778748865119e-02 2.6625412273718278e-02 -4.4528189907408590e-03 -2.8246559338417129e-03 -5.8590513113283477e-02 -4.7703750027848775e-02 1.3959447372957559e-01
8.6282876205323328e+02 -8.5522774189936188e-02 -1.0974449773894238e-01 -2.4416341910784255e-03 -7.6736003909872952e-02 1.7154990056426980e-02 -6.0480809959026684e-03 1.5122576876195061e-02 -5.9855130294764428e-02 -8.5671292181315015e-02 1.2058191569530310e-01
8.6435860028382410e+02 -1.1538910058575902e-01 -8.0419527553383663e-02 -2.2051203369798624e-02 -7.3282497224345461e-02 6.4058925925704587e-03 -7.5615630663973471e-03 3.2285082680803635e-02 -5.5525975485749321e-02 -1.1700052817810193e-01 9.1015576771392340e-02
8.6588843851441493e+02 -1.3562775495095850e-01 -4.2971899642569429e-02 -3.9659248493363886e-02 -6.4092992803214482e-02 -4.8078596499216558e-03 -8.9594813359755755e-03 4.7142189291372490e-02 -4.5831208533033130e-02 -1.3869641307322825e-01 5.3137921406938543e-02
8.6741827674500587e+02 -1.4397531868243252e-01 -5.1771654150013259e-04 -5.3812655027974936e-02 -4.9831440889998045e-02 -1.5618604959354944e-02 -1.0209451528932502e-02 5.8301308756966118e-02 -3.1471450410053364e-02 -1.4848817431345690e-01 1.0057335552916907e-02
8.6894811497559670e+02 -1.3915509635839998e-01 4.3185634994344399e-02 -6.3304851520687599e-02 -3.1607983185696374e-02 -2.5173520472400932e-02 -1.1281603467304240e-02 6.4626161036214727e-02 -1.3581538015464268e-02 -1.4508501928504572e-01 -3.4484296815757993e-02
8.7047795320618752e+02 -1.2106426117479974e-01 8.4052278517157616e-02 -6.7292345014832555e-02 -1.0901154348898816e-02 -3.2704652628501876e-02 -1.2149639394336404e-02 6.5349958384085902e-02 6.3485509540371970e-03 -1.2835823667624252e-01 -7.6421014502279200e-02
8.7200779143677835e+02 -9.0862561513438120e-02 1.1803385221995463e-01 -6.5384703889915949e-02 1.0556192594877171e-02 -3.7593881733325181e-02 -1.2791607198808799e-02 6.0161810623046916e-02 2.6587823978953627e-02 -9.9426414596976098e-02 -1.1172301387782498e-01
8.7353762966736917e+02 -5.0948585451430536e-02 1.4150855949108365e-01 -5.7699317507898890e-02 3.0918558057063297e-02 -3.9427489441976910e-02 -1.3190399389372498e-02 4.9258133877084762e-02 4.5304860918002489e-02 -6.0630892600001741e-02 -1.3677822054098773e-01
8.7506746789796000e+02 -4.8184778502835725e-03 1.5165963901456306e-01 -4.4874828462022114e-02 4.8386017535982040e-02 -3.8035788165253867e-02 -1.3333925450717828e-02 3.3353462361207883e-02 6.0723997698148471e-02 -1.5397071136314151e-02 -1.4876277183269826e-01
8.7659730612855083e+02 4.3188652378715005e-02 1.4680973413488368e-01 -2.8040427244196760e-02 6.1366732837083160e-02 -3.3514628709368811e-02 -1.3215006264023169e-02 1.3648234746462229e-02 7.1285279838972301e-02 3.2013952966821940e-02 -1.4596839059109940e-01
8.7812714435914165e+02 8.8247414257596316e-02 1.2667890643849128e-01 -8.7405536195358027e-03 6.8631428908748862e-02 -2.6226642551378149e-02 -1.2831046796013847e-02 -8.2467617053731106e-03 7.5796333418684386e-02 7.6852659521106356e-02 -1.2805604780708568e-01
8.7965698258973248e+02 1.2548016297503359e-01 9.2540134050390688e-02 1.1179852439383318e-02 6.9446813739843904e-02 -1.6782518596949479e-02 -1.2183700803048628e-02 -3.0423901664920955e-02 7.3564099931798632e-02 1.1430370162696371e-01 -9.6210907128113046e-02
8.8118682082032342e+02 1.5045381220828541e-01 4.7241952363289347e-02 2.9729958422278296e-02 6.3678278605751357e-02 -6.0002258722093426e-03 -1.1278526880261120e-02 -5.0831672762908307e-02 6.4496597492213370e-02 1.3997097541127748e-01 -5.3169594059248884e-02
8.8271665905091425e+02 1.5969202842090377e-01 -4.9250861701250551e-03 4.4956024986907560e-02 5.1845873589147128e-02 5.1561157761191301e-03 -1.0124732176348076e-02 -6.7455401560531522e-02 4.9159488793667237e-02 1.5038012094437150e-01 -3.0961449692985497e-03
8.8424649728150507e+02 1.5116222658198089e-01 -5.8515736107743972e-02 5.5138418987661170e-02 3.5128603934689709e-02 1.5651787217477203e-02 -8.7356383613569587e-03 -7.8512303789509422e-02 2.8783504429099622e-02 1.4345957559978861e-01 4.8692193086335087e-02
8.8577633551209590e+02 1.2469299531935350e-01 -1.0740798436971902e-01 5.8999553204943989e-02 1.5300710551941297e-02 2.4476392752183662e-02 -7.1290392595127856e-03 -8.2659397539865287e-02 5.2040008360609352e-03 1.1895808670446020e-01 9.6186860052553280e-02
8.8730617374268672e+02 8.2242381643130247e-02 -1.4543668097216661e-01 5.5891693094002957e-02 -5.4046870833137500e-03 3.0745835492180629e-02 -5.3280276343084130e-03 -7.9182954470427377e-02 -1.9270854754644989e-02 7.8719732679114349e-02 1.3330632554175090e-01
8.8883601197327755e+02 2.7954982601132050e-02 -1.6715173582067674e-01 4.5943646439230032e-02 -2.4505247583193362e-02 3.3804916816087098e-02 -3.3620397090608116e-03 -6.8149452901117777e-02 -4.2065421133225811e-02 2.6754080171835930e-02 1.5464237111236365e-01
8.9036585020386838e+02 -3.2056829032803866e-02 -1.6863321537307541e-01 3.0138220731369493e-02 -3.9544399388263041e-02 3.3319311163514817e-02 -1.2679365829030608e-03 -5.0489974216730474e-02 -6.0608596888022032e-02 -3.0964901125855752e-02 1.5626946843666706e-01
8.9189568843445920e+02 -9.0257752163834457e-02 -1.4825814128968870e-01 1.0290481931476192e-02 -4.8411941862950392e-02 2.9342927361662927e-02 9.0932224555689747e-04 -2.7987428255615409e-02 -7.2654180907154642e-02 -8.7024228568221410e-02 1.3651407266596305e-01
8.9342552666505003e+02 -1.3855778509842842e-01 -1.0727713050903574e-01 -1.1094926607310124e-02 -4.9670595810981585e-02 2.2344529343301098e-02 3.1165012391195183e-03 -3.1438949964221340e-03 -7.6610523472330119e-02 -1.3342306137938889e-01 9.6542627608276435e-02
8.9495536489564097e+02 -1.6944083507029550e-01 -5.0053448890178730e-02 -3.1093079101682977e-02 -4.2837629130340810e-02 1.3181195760156816e-02 5.2926828439112464e-03 2.1078995468220375e-02 -7.1829158991076295e-02 -1.6269086187891738e-01 4.0619412042870499e-02
8.9648520312623180e+02 -1.7721712840159901e-01 1.6164872598871123e-02 -4.6737929675270226e-02 -2.8563351926880552e-02 3.0121294558216726e-03 7.3708503561392951e-03 4.1631690849485974e-02 -5.8794085598908495e-02 -1.6913951120576010e-01 -2.4098629371337756e-02
8.9801504135682262e+02 -1.5919247036199333e-01 8.2007345557448347e-02 -5.5466265926870637e-02 -8.6528410305460289e-03 -6.8433396153754680e-03 9.2804963630127371e-03 5.5816963689387052e-02 -3.9157090033387271e-02 -1.5004422668866049e-01 -8.8302923866346347e-02
8.9954487958741345e+02 -1.1651192002882171e-01 1.3724423792138732e-01 -5.5556431910323681e-02 1.4101551736231316e-02 -1.5086971568438525e-02 1.0951135255600538e-02 6.1730006333234964e-02 -1.5584989788331099e-02 -1.0650981591453272e-01 -1.4178303198916248e-01
9.0107471781800427e+02 -5.4451603282373098e-02 1.7240106428753604e-01 -4.6478858736913667e-02 3.6275465671898335e-02 -2.0634381338802153e-02 1.2316451826033570e-02 5.8616053091460951e-02 8.5821099235712951e-03 -4.3791491053916838e-02 -1.7504131009081425e-01
9.0260455604859510e+02 1.7977453216651718e-02 1.8046601368710496e-01 -2.9082981904529685e-02 5.4309840111636309e-02 -2.2784584249521893e-02 1.3318547211562030e-02 4.7068762344336539e-02 2.9817734570497034e-02 2.9073654341503084e-02 -1.8101788834387475e-01
9.0413439427918593e+02 8.9146112434601035e-02 1.5839650787773049e-01 -5.5698146532328387e-03 6.5078308069781904e-02 -2.1336008146773708e-02 1.3912010729954290e-02 2.9017963134021194e-02 4.4971555943056456e-02 1.0036718134126926e-01 -1.5663080712393448e-01
9.0566423250977675e+02 1.4652324883437470e-01 1.0812105171393904e-01 2.0761812559740259e-02 6.6425799782924122e-02 -1.6625046380105986e-02 1.4067117133247847e-02 7.4911345808355689e-03 5.1809102932382965e-02 1.5740994818879570e-01 -1.0382111579470958e-01
9.0719407074036758e+02 1.7876918103019357e-01 3.6818392203230861e-02 4.5965536058104065e-02 5.7587667225274183e-02 -9.4799003181567348e-03 1.3771858567587291e-02 -1.3824461441751923e-02 4.9437174765517240e-02 1.8868654224483322e-01 -2.9872551210627232e-02
9.0872390897095852e+02 1.7792368048526325e-01 -4.3649852883597635e-02 6.6034770166692597e-02 3.9418051405739382e-02 -1.0966123181317938e-03 1.3032726100988924e-02 -3.1161980226452099e-02 3.8541037305829431e-02 1.8608915193236047e-01 5.3133792698553312e-02
9.1025374720154934e+02 1.4138853411602625e-01 -1.1818507182244994e-01 7.7551854269666515e-02 1.4383919068807191e-02 7.1447060847228813e-03 1.1874515956959566e-02 -4.1323128343992141e-02 2.1385692634112840e-02 1.4696986575883658e-01 1.2977654739543665e-01
9.1178358543214017e+02 7.3398808979305993e-02 -1.7074873133601248e-01 7.8321425381444182e-02 -1.3696116297930543e-02 1.3900260228931774e-02 1.0339724029464901e-02 -4.2314634015344237e-02 1.5562175896109416e-03 7.5675715678514902e-02 1.8364383708933429e-01
9.1331342366273100e+02 -1.4377156884032554e-02 -1.8743008545252210e-01 6.7904901877132218e-02 -4.0178130257773108e-02 1.8094885033599108e-02 8.4881120374684926e-03 -3.3885625860316265e-02 -1.6575431197940364e-02 -1.5818238397398387e-02 2.0049145659596504e-01
9.1484326189332182e+02 -1.0356573484526808e-01 -1.6006895039855790e-01 4.7951966524801583e-02 -6.0378092583122565e-02 1.9136859614248051e-02 6.3970218988085997e-03 -1.7855259547021177e-02 -2.8650796855382344e-02 -1.0865666329419017e-01 1.7197553342946742e-01
9.1637310012391265e+02 -1.7170517320714004e-01 -8.9910645354988078e-02 2.2183839574091056e-02 -7.0574469264381157e-02 1.7076772610011264e-02 4.1619899342844689e-03 1.9195922312669415e-03 -3.1346142445980142e-02 -1.7980537806163882e-01 9.9404942873536337e-02
9.1790293835450348e+02 -1.9713929696296620e-01 9.7321161763914820e-03 -4.1285470099070368e-03 -6.9077095307008465e-02 1.2654982504960634e-02 1.8984300028907566e-03 2.0100139396305405e-02 -2.3458641875098527e-02 -2.0708486153475675e-01 -3.5494708774037424e-03
9.1943277658509430e+02 -1.6603982249998822e-01 1.1349570734561598e-01 -2.5328077144669451e-02 -5.7073901241189329e-02 7.1776279352030467e-03 -2.5915008374242932e-04 3.1076334463124779e-02 -6.7548002915819678e-03 -1.7635899223159004e-01 -1.1090885809494024e-01
9.2096261481568513e+02 -7.9989652737992217e-02 1.8846522277661387e-01 -3.7072130895015112e-02 -3.8783651364258799e-02 2.1833683925027831e-03 -2.1598998288664163e-03 3.0725875085579529e-02 1.3894126794083944e-02 -8.9257303864921367e-02 -1.8902278585359011e-01
9.2249245304627607e+02 3.8962154550653542e-02 2.0412578211785265e-01 -3.8123549459087129e-02 -2.0479879134521720e-02 -1.0529602133374212e-03 -3.6426702731924034e-03 1.8269492365647302e-02 3.1532191826263108e-02 3.1720024851112708e-02 -2.0673873484246164e-01
9.2402229127686689e+02 1.5022144987681191e-01 1.4658329382986318e-01 -3.1414319769752508e-02 -8.2327287635757390e-03 -2.0236650822379795e-03 -4.5487996319928401e-03 -2.6103204954326638e-03 3.9448562222586962e-02 1.4521538306409626e-01 -1.4986617501852148e-01
9.2555212950745772e+02 2.0810806191128331e-01 3.2130720679943464e-02 -2.3360112763693389e-02 -4.8712199286243367e-03 -1.2384214785181244e-03 -4.7308781239031811e-03 -2.4473816787168520e-02 3.4306865310326264e-02 2.0471454094931865e-01 -3.4932853748421783e-02
9.2708196773804855e+02 1.8639003044947519e-01 -9.5364812724916259e-02 -2.0927668701358836e-02 -7.7750519659994348e-03 5.8315072585472978e-05 -3.6880798413190573e-03 -4.0143795404116875e-02 1.7787745261559417e-02 1.8352398842027637e-01 9.3120327698698102e-02
9.2861180596863937e+02 9.1254048290652534e-02 -1.8465726823400441e-01 -2.7283322214612504e-02 -9.5842551847204402e-03 4.4906949211503738e-04 2.6508854954844507e-05 -4.4780799891090760e-02 -5.4617744439253218e-03 8.8748818484205419e-02 1.8209859845352647e-01
9.3014164419923020e+02 -4.0520180170702816e-02 -1.9662705096256672e-01 -3.8340873334390541e-02 -1.9391517997222468e-03 -1.0663167133734552e-03 7.5399659822364962e-03 -3.5382305141434540e-02 -2.8524208698408524e-02 -4.1624047784918489e-02 1.9378678901041022e-01
9.3167148242982103e+02 -1.5190175050590216e-01 -1.2161713582192049e-01 -4.3170944350029779e-02 1.8437120873166978e-02 -4.1351003142473149e-03 1.7350548163962212e-02 -1.2837429415172349e-02 -4.2343466894771475e-02 -1.5143791910401150e-01 1.2018349480206258e-01
9.3320132066041185e+02 -1.8777422766708360e-01 8.7161695699642418e-03 -3.0365868437029469e-02 4.4635869603750961e-02 -6.6565648401287749e-03 2.4755090790040270e-02 1.5209949650736401e-02 -3.9484921824208805e-02 -1.8802639082155856e-01 -7.7402580924953177e-03
9.3473115889100279e+02 -1.2672732742249923e-01 1.2834547281925307e-01 2.1628598799975536e-03 6.0981017247234356e-02 -6.0562214701665815e-03 2.4395857354556658e-02 3.6215003413274112e-02 -2.0169789816001923e-02 -1.3036485149873150e-01 -1.2742492569401340e-01
9.3626099712159362e+02 -1.9471005840912738e-03 1.7089305104105612e-01 4.1802893122904902e-02 5.2899164476622268e-02 -1.5706916403195321e-03 1.4255015993326303e-02 4.0215229729508938e-02 5.8826816516322359e-03 -7.9160189578255311e-03 -1.7483656606538497e-01
9.3779083535218444e+02 1.1250268889241873e-01 1.1355523052480673e-01 6.6883961283420112e-02 1.9026646466995277e-02 4.6470802681752160e-03 -2.1412850906089914e-03 2.6824195780800638e-02 2.5188045254870089e-02 1.1001415037771674e-01 -1.2438202425285848e-01
9.3932067358277527e+02 1.4836195045562897e-01 -3.7009423331956816e-03 6.1128054621917366e-02 -2.4806151307386146e-02 8.9245338027818082e-03 -1.7254606888309206e-02 5.2295404360514783e-03 2.9498446240666734e-02 1.5537849008113802e-01 -9.2486159808823649e-03
9.4085051181336610e+02 8.9997365620597819e-02 -1.0358922936857798e-01 2.6172726818287813e-02 -5.4595706504945593e-02 8.8639467506152463e-03 -2.3881509114035717e-02 -1.2757339179960163e-02 2.0426824956470874e-02 1.0626887777406603e-01 9.7906866814950630e-02
9.4238035004395692e+02 -1.5791987237929350e-02 -1.2507622372551278e-01 -1.8183312338466075e-02 -5.4243211832243107e-02 5.0666115423671186e-03 -1.9359400681831188e-02 -2.0398172541016064e-02 6.3563611355770570e-03 1.2646866241643479e-03 1.3321352730003072e-01
9.4391018827454775e+02 -9.5282615892123057e-02 -6.4308044608649528e-02 -4.6851913499124570e-02 -2.6475395143701650e-02 3.6582531842362098e-04 -6.9068257234048795e-03 -1.8464815671059301e-02 -4.7222776157300325e-03 -8.8757455690038761e-02 8.3564150786082578e-02
9.4544002650513858e+02 -1.0064208226212036e-01 2.7617086788689117e-02 -4.5911520800245104e-02 9.6412440076915715e-03 -2.5672239951971638e-03 6.5492758561565825e-03 -1.1838534380446519e-02 -1.0028001814239950e-02 -1.1007583315288495e-01 -8.5421354971818228e-03
9.4696986473572940e+02 -3.9859751958208997e-02 8.5652509478685801e-02 -2.0631448922679377e-02 3.2285010518042438e-02 -3.0825912484658911e-03 1.4438285676259677e-02 -4.5767722922161269e-03 -1.1309393013779076e-02 -5.9969083994529319e-02 -7.8884011569748835e-02
9.4849970296632034e+02 3.5936979998516250e-02 7.7129269832107009e-02 9.9932069018080633e-03 3.1105016507967483e-02 -2.4465022418091800e-03 1.3931908397046881e-02 2.1022727065097735e-03 -1.0858846183850591e-02 1.7866748240380835e-02 -8.6771941953545623e-02
9.5002954119691117e+02 7.3757146495711259e-02 1.9412537922910016e-02 2.7083193306652698e-02 1.2109803979629862e-02 -2.2007636437207686e-03 6.8394016287560023e-03 8.2122998372729534e-03 -8.7479640394326711e-03 6.8935371149572322e-02 -3.8586543597113061e-02
9.5155937942750199e+02 5.5332998774416525e-02 -3.9910096272374532e-02 2.3656517506899198e-02 -8.9477697405569451e-03 -2.6449875176624504e-03 -2.0923139979750678e-03 1.2590166548241155e-02 -3.6606232815855175e-03 6.5748410621775749e-02 2.3993423238882827e-02
9.5308921765809282e+02 3.7666054089259063e-03 -6.0730991276612023e-02 6.7638829664466472e-03 -1.8481628260443576e-02 -2.7471728648987758e-03 -8.1130270524389092e-03 1.2704009446594302e-02 4.2112032389760553e-03 2.1347695161928377e-02 5.7743248094903256e-02
9.5461905588868365e+02 -3.9666443148827599e-02 -3.6579874037752258e-02 -9.8247587168287243e-03 -1.3358086853259584e-02 -1.3775216383042110e-03 -8.8568135542799707e-03 6.9728107440599442e-03 1.1627379484550140e-02 -2.6842693540247823e-02 4.6859856081607636e-02
9.5614889411927447e+02 -4.7203888535330675e-02 7.1625698252449077e-03 -1.5809245456982510e-02 -6.4932871602890003e-04 1.3789617986386398e-03 -5.0462648533129983e-03 -2.8215250030056683e-03 1.3989276615702937e-02 -4.6627310773772773e-02 8.1300210905251389e-03
9.5767873234986530e+02 -2.1087005254899111e-02 3.6772737925788841e-02 -1.0133687592291867e-02 9.3123005778086507e-03 4.0310296067715820e-03 5.0234035555103500e-04 -1.1659483867232730e-02 8.9498412190926972e-03 -3.1415033496878624e-02 -2.6858705620681472e-02
9.5920857058045613e+02 1.3854753295370288e-02 3.4996877658480162e-02 5.3617120192310779e-04 1.0531201449987345e-02 4.7652261128537472e-03 4.7072772305054630e-03 -1.4304430122111767e-02 -1.2139611136473957e-03 7.5596407332373828e-04 -3.5916008383942967e-02
9.6073840881104695e+02 3.1813256095372340e-02 9.6347384666048749e-03 8.0235883783360881e-03 4.3345669355687498e-03 2.8804772139046511e-03 5.7868856632541698e-03 -8.9888482971157823e-03 -1.0639496892643607e-02 2.4613577923972327e-02 -1.9085887863162818e-02
9.6226824704163789e+02 2.4000652653613723e-02 -1.6917994077748470e-02 8.3552195395011283e-03 -3.2612281394628182e-03 -5.9435981378215801e-04 3.8482301832449828e-03 1.1317689451790457e-03 -1.3702750773553452e-02 2.6231281990192607e-02 6.2866275942657706e-03
9.6379808527222872e+02 1.2330215696689710e-03 -2.6119610592740743e-02 3.2938149399596318e-03 -6.7541182098109403e-03 -3.5690043091209382e-03 4.3207804039293641e-04 9.9474702527254637e-03 -8.7943642959176054e-03 9.8706413105833640e-03 2.1143210259091258e-02
9.6532792350281954e+02 -1.7597557093490097e-02 -1.5294115408776376e-02 -2.3292611316179362e-03 -4.7914228154530948e-03 -4.3113073562800032e-03 -2.5303651010536140e-03 1.2379491614409058e-02 6.9849410760832245e-04 -9.0570742403234660e-03 1.8012335660004309e-02
