8.9954487958741345e+02 1.1928912675103626e-01 -1.4308162583663456e-01 -2.1636411705069122e-02 2.3484806360267119e-02 1.4598707500074803e-02 2.4186416521907589e-04 5.4835617666667419e-02 3.3017631432633233e-02 1.1130705119756654e-01 1.3828488977037384e-01
9.0107471781800427e+02 5.5293347623539997e-02 -1.7935523051686633e-01 -8.4404767144968841e-03 3.3171025770561725e-02 1.1044076902754621e-02 2.2315247686548433e-03 4.0151151318851913e-02 4.8536402429684773e-02 4.8371323223692600e-02 1.7313455611000808e-01
9.0260455604859510e+02 -1.9425918414019479e-02 -1.8780776809601099e-01 7.9160277951772773e-03 3.7048624341015232e-02 6.0417280673191326e-03 4.2868052277713238e-03 2.0999839308378659e-02 5.8039324621319478e-02 -2.5104198163808236e-02 1.8033675418130260e-01
9.0413439427918593e+02 -9.2921792382682791e-02 -1.6534268767200019e-01 2.5102706308721880e-02 3.3978626822652361e-02 9.2061188831918037e-05 6.3586189683876790e-03 -2.9827128672767244e-04 6.0102424791981766e-02 -9.7157194891064183e-02 1.5675782902187665e-01
9.0566423250977675e+02 -1.5235861977288451e-01 -1.1396413852096077e-01 4.0409372801572516e-02 2.3749456096300917e-02 -6.1625009523228061e-03 8.3918556686186918e-03 -2.0971677070219109e-02 5.4215590876203437e-02 -1.5488264350498451e-01 1.0440236426745887e-01
9.0719407074036758e+02 -1.8616386708496391e-01 -4.1036872552624740e-02 5.1095686339333021e-02 7.2110045880484051e-03 -1.1997871913799921e-02 1.0327592250665041e-02 -3.8141453487838581e-02 4.0937371938312359e-02 -1.8661351235174850e-01 3.0711872091400805e-02
9.0872390897095852e+02 -1.8626083512194616e-01 4.1325524833423069e-02 5.4781650999178123e-02 -1.3716563773200453e-02 -1.6679253768660973e-02 1.2105824330058338e-02 -4.9214136902791458e-02 2.1925708772220678e-02 -1.8420659040722820e-01 -5.2026640540557514e-02
9.1025374720154934e+02 -1.5007110661947909e-01 1.1776907371168707e-01 4.9842946655573206e-02 -3.6166083590421144e-02 -1.9537667640978060e-02 1.3668268975043873e-02 -5.2287337900918718e-02 -1.6603427364098315e-04 -1.4511114714584694e-01 -1.2820192047795895e-01
9.1178358543214017e+02 -8.1972698269411767e-02 1.7206604818981849e-01 3.5781038207162101e-02 -5.6583105274968085e-02 -2.0050260068098093e-02 1.4960767192987626e-02 -4.6536032952252344e-02 -2.1935530542263711e-02 -7.3886294925487539e-02 -1.8129898814113990e-01
9.1331342366273100e+02 6.1505963871626070e-03 1.9024414141109541e-01 1.3533598619120433e-02 -7.1134808212819534e-02 -1.7924596853937848e-02 1.5934775239867700e-02 -3.2541198216874394e-02 -3.9635540496579788e-02 1.7222207539118888e-02 -1.9711897676150911e-01
9.1484326189332182e+02 9.5724170291650104e-02 1.6424266019955952e-01 -1.4330658233808191e-02 -7.6284887648400163e-02 -1.3185382665720089e-02 1.6547671602310479e-02 -1.2499654462489792e-02 -4.9751686164701978e-02 1.0912326499012014e-01 -1.6754387897199402e-01
9.1637310012391265e+02 1.6421142523248117e-01 9.5549117599836517e-02 -4.3637813815936663e-02 -6.9536388789177089e-02 -6.2523837736373905e-03 1.6761634498418377e-02 9.7937806393102230e-03 -4.9753887355011760e-02 1.7870009975732754e-01 -9.4266948347695459e-02
9.1790293835450348e+02 1.9011337034985706e-01 -2.2332470161580665e-03 -6.8986077571018087e-02 -5.0279505604019968e-02 2.0112755706331448e-03 1.6541698185759051e-02 2.9328537905347535e-02 -3.8949206256648265e-02 2.0395620827024175e-01 8.5977291090139438e-03
9.1943277658509430e+02 1.6003769107518320e-01 -1.0357772222263473e-01 -8.4643344765973183e-02 -2.0551862595991011e-02 1.0329455422952268e-02 1.5852869983774876e-02 4.0787827195605975e-02 -1.9240754909769807e-02 1.7125502687593605e-01 1.1475290600016790e-01
9.2096261481568513e+02 7.6198346126391578e-02 -1.7575942280588697e-01 -8.5972863044226466e-02 1.4631637206763632e-02 1.7162731218026080e-02 1.4657308395747509e-02 3.9993731605378641e-02 4.5629944554008732e-03 8.2960989971055499e-02 1.9058807809636530e-01
9.2249245304627607e+02 -3.8802429630759354e-02 -1.8898454443904680e-01 -7.1192183166810571e-02 4.7784522144272673e-02 2.1006119596641719e-02 1.2913708667523343e-02 2.5680224537806228e-02 2.5304617720357657e-02 -3.7725701784267214e-02 2.0553391299353835e-01
9.2402229127686689e+02 -1.4434256659875730e-01 -1.3057139154660244e-01 -4.2954712269814808e-02 7.0669363218848674e-02 2.0836940732176328e-02 1.0578611559448363e-02 1.0654381462441697e-03 3.5277865742530341e-02 -1.4922558827598725e-01 1.4649230544408517e-01
9.2555212950745772e+02 -1.9568360737546886e-01 -1.8049409927100246e-02 -8.8708429146653004e-03 7.7397222014289599e-02 1.6663421208969048e-02 7.6196743111482113e-03 -2.5665192213239638e-02 2.9374021132145121e-02 -2.0573236928076621e-01 3.1128993054957199e-02
9.2708196773804855e+02 -1.6821474021517391e-01 1.0414932181055914e-01 2.1703318971140473e-02 6.8129572908338154e-02 9.7107356501598147e-03 4.1391294318617227e-03 -4.3755277196888910e-02 7.8766489921981032e-03 -1.8218787848026574e-01 -9.5350513598957853e-02
9.2861180596863937e+02 -6.9954661744085711e-02 1.8504310954348702e-01 4.2605125201456852e-02 4.8113302405870598e-02 1.9938999266731223e-03 5.4360280040059749e-04 -4.3615194373953621e-02 -2.2018949920353682e-02 -8.7076621074219318e-02 -1.8192039281009809e-01
9.3014164419923020e+02 6.0392793412769707e-02 1.8682541750364623e-01 5.2147667207220194e-02 2.3666335456447866e-02 -4.3642933543821642e-03 -2.5102050923845468e-03 -2.2039054728295749e-02 -4.6819528213405869e-02 4.1702750027665436e-02 -1.9213150617025343e-01
9.3167148242982103e+02 1.6448965307855790e-01 1.0265756347560129e-01 5.1341082255224997e-02 -3.9750656552937506e-04 -7.8669195345320384e-03 -4.3665860922761177e-03 1.3402979969854283e-02 -5.2467302032210131e-02 1.4939721488075175e-01 -1.1898540038860890e-01
9.3320132066041185e+02 1.8807278604584587e-01 -3.1840159165316573e-02 4.1850846082244618e-02 -2.0733623735733033e-02 -8.0865391343225533e-03 -4.6765540061615291e-03 4.5916843264478285e-02 -3.3043582349503116e-02 1.8495939680900597e-01 6.8497895678721887e-03
9.3473115889100279e+02 1.1377237573699368e-01 -1.4758344602072421e-01 2.5670891416626831e-02 -3.4430638976557973e-02 -5.6757183242299291e-03 -3.5716895565414335e-03 5.8057328529037396e-02 3.8118574576347865e-03 1.2826584625041423e-01 1.2404134310646481e-01
9.3626099712159362e+02 -1.9294031514900667e-02 -1.7872561549528632e-01 5.9842645112158357e-03 -3.8953938208526703e-02 -1.9908571310739333e-03 -1.6160322398161824e-03 4.2323860893667714e-02 3.9797196411053809e-02 8.6208942351887752e-03 1.7005209206664931e-01
9.3779083535218444e+02 -1.3275789110476280e-01 -1.0739995132311742e-01 -1.2511032008687922e-02 -3.3389279704794252e-02 1.4767648167715798e-03 4.2562778530842591e-04 6.3784200853218538e-03 5.6163417279809377e-02 -1.0585400248349007e-01 1.2044939645520659e-01
9.3932067358277527e+02 -1.5889801453415953e-01 1.9529761356460715e-02 -2.4789594889551316e-02 -1.9734503306730395e-02 3.6235482725130398e-03 1.8805297136852662e-03 -3.1010376284981399e-02 4.4713804243209018e-02 -1.4897674444638198e-01 8.6120230579396981e-03
9.4085051181336610e+02 -8.7585033068731610e-02 1.2022224773588763e-01 -2.7641234967049629e-02 -2.8277266699461333e-03 4.0278681089654473e-03 2.3903255117491673e-03 -5.0773880079976054e-02 1.2432980517572989e-02 -1.0053626893230208e-01 -9.4048293406341882e-02
9.4238035004395692e+02 2.7315333195762223e-02 1.3436863293708423e-01 -2.1305552908862078e-02 1.1419225673463573e-02 2.9517087716287535e-03 1.9837401726082579e-03 -4.4191315989094218e-02 -2.2984015667121393e-02 5.3389025052213469e-04 -1.2606087421042783e-01
9.4391018827454775e+02 1.0793242149204268e-01 6.3425445287785875e-02 -9.4430686100024155e-03 1.8546339229445159e-02 1.1049829184797467e-03 9.9576051259907413e-04 -1.6982135345638638e-02 -4.3504973386251325e-02 8.5027156090232592e-02 -7.6577098911985664e-02
9.4544002650513858e+02 1.0749419087547610e-01 -3.5353402352719138e-02 2.6064378148646181e-03 1.7380023641207172e-02 -6.9662057913238637e-04 -1.0884989811611182e-04 1.5024035482192933e-02 -4.0499126279956867e-02 1.0228172229049635e-01 1.1425167021335728e-02
9.4696986473572940e+02 3.8892134463427944e-02 -9.3856894342764355e-02 1.0284568680462056e-02 1.0199292739060178e-02 -1.8374931326426537e-03 -9.2424063862814429e-04 3.5337115010356829e-02 -1.8345911942020874e-02 5.2181016279486458e-02 7.5730039484959100e-02
9.4849970296632034e+02 -4.1691363134125893e-02 -8.0828752909287205e-02 1.1667524469934172e-02 1.2717942347819570e-03 -2.0715802097454384e-03 -1.2330260399747240e-03 3.5516252108730197e-02 9.4016222986434365e-03 -2.1279629589731230e-02 7.9127431574689933e-02
9.5002954119691117e+02 -7.9242211670885368e-02 -1.7758585236852416e-02 7.8530031972332773e-03 -5.3306982806367734e-03 -1.5252596539222104e-03 -1.0419714457089312e-03 1.8466609347218423e-02 2.8246138977273471e-02 -6.6040323865225389e-02 3.0746191175475852e-02
9.5155937942750199e+02 -5.7117157422373784e-02 4.4142405063432082e-02 1.8952459521602921e-03 -7.4738422737658594e-03 -5.6911700673137843e-04 -5.3075373477086797e-04 -4.6937355088909191e-03 3.0319716490078096e-02 -5.8333612151158253e-02 -2.7585682144544023e-02
9.5308921765809282e+02 -1.7957917261730147e-03 6.3870982848423033e-02 -2.9656117920204700e-03 -5.4954848969827538e-03 3.6720553500635265e-04 4.9240971450434827e-05 -2.1565454046980053e-02 1.7373114787165009e-02 -1.3818806018191293e-02 -5.5249880026093399e-02
9.5461905588868365e+02 4.2944170668697608e-02 3.6720364042138701e-02 -4.8087883065167187e-03 -1.4958953650122120e-03 9.5918555543469399e-04 4.7917324159730927e-04 -2.4953215438139810e-02 -1.6657784926269997e-03 3.0228972687451210e-02 -4.0108403594163039e-02
9.5614889411927447e+02 4.9147508594555599e-02 -9.3421629935629465e-03 -3.6079633279728998e-03 2.0386382373783875e-03 1.0775125192813133e-03 6.4237247436386643e-04 -1.5605247272507144e-02 -1.6396112431286296e-02 4.4334098415248824e-02 -1.3132597865349574e-03
9.5767873234986530e+02 2.0706896194965810e-02 -3.9146430788085211e-02 -7.9195434349762790e-04 3.4889945137207986e-03 7.8907206800645901e-04 5.4235149374743687e-04 -4.4076209899029863e-04 -2.0409405543254142e-02 2.5345156589164523e-02 2.9884696082875001e-02
9.5920857058045613e+02 -1.5658766110783102e-02 -3.5845433741205517e-02 1.7848786632618571e-03 2.6625986477219880e-03 2.8864639208901250e-04 2.7438660046038324e-04 1.2023517935999950e-02 -1.3762568438969069e-02 -6.7205563413383403e-03 3.3907988206621872e-02
9.6073840881104695e+02 -3.3385537730761715e-02 -8.7559594880395018e-03 2.8409855838602621e-03 5.4284622229613553e-04 -1.9887522096409614e-04 -2.8844094901060250e-05 1.6208873425785940e-02 -1.7484730180983947e-03 -2.7135509816748147e-02 1.3862642486890522e-02
9.6226824704163789e+02 -2.4303085299206169e-02 1.8442259436618338e-02 2.1607360572649657e-03 -1.4711168711188294e-03 -5.0460006623571398e-04 -2.5249791285395786e-04 1.1685104530717701e-02 8.7217391284503641e-03 -2.4415753966594823e-02 -1.1307419745350001e-02
9.6379808527222872e+02 -4.2919390538004537e-04 2.7015936158973772e-02 4.5587906793795947e-04 -2.3523891688448624e-03 -5.6235502148661929e-04 -3.3597346032998896e-04 2.3875133704367312e-03 1.2848831111757891e-02 -5.4424218966269726e-03 -2.3179210239791279e-02
9.6532792350281954e+02 1.8571463577634666e-02 1.5068197257790083e-02 -1.1964379767492362e-03 -1.8725997099785800e-03 -4.0853193190151761e-04 -2.8190640241154539e-04 -6.1852459563271891e-03 9.8977758249782655e-03 1.3168068462635216e-02 -1.6444338688758806e-02
9.6685776173341037e+02 2.0602999473971595e-02 -4.7114387957454687e-03 -1.9703419952553460e-03 -5.3915767340481635e-04 -1.4580569410517643e-04 -1.4081321820927367e-04 -9.9943604223246881e-03 2.7485949264202873e-03 1.8615875857250556e-02 2.1043958923594260e-04
9.6838759996400120e+02 7.9080818067065444e-03 -1.6931526996610137e-02 -1.6482903799639123e-03 8.1696254650779894e-04 1.0823075222555372e-04 1.7651795087256783e-05 -8.1553880095814081e-03 -4.2505623474140891e-03 9.9647744031736707e-03 1.3099628191963059e-02
9.6991743819459202e+02 -7.5397941295997258e-03 -1.4744167681089739e-02 -6.0026785302092964e-04 1.5231992463063887e-03 2.6595208680186292e-04 1.3363130038457089e-04 -2.7309565620282708e-03 -7.7192291818276521e-03 -3.7429023118196645e-03 1.4092401919763733e-02
9.7144727642518285e+02 -1.4422280488179548e-02 -2.7727790646275580e-03 5.2217633240815955e-04 1.3648565264109359e-03 2.9375443500811153e-04 1.7593744459163879e-04 2.8876839175524696e-03 -6.7042259034637694e-03 -1.1895822483020081e-02 5.0655880924328966e-03
9.7297711465577368e+02 -9.7979472683028049e-03 8.5525610353903263e-03 1.1649154985250132e-03 5.9458282739207702e-04 2.1155337181064565e-04 1.4649988752636164e-04 5.9196570333461367e-03 -2.6429532777232827e-03 -1.0020537069940130e-02 -5.5440124737503940e-03
9.7450695288636450e+02 6.4475065114176142e-04 1.1488661571024995e-02 1.1215791367409247e-03 -2.8989467297452719e-04 7.3516743624733316e-05 7.2114300804693824e-05 5.4305054022502379e-03 1.8407907471105509e-03 -1.5767819113393386e-03 -1.0010770940510925e-02
9.7603679111695544e+02 8.3905365394247988e-03 5.7906273960486232e-03 5.6039039444195622e-04 -8.4063891601988538e-04 -5.8879952086062973e-05 -1.0695674871942596e-05 2.4028074163918961e-03 4.4712233279564553e-03 6.1482930518000807e-03 -6.5424210782524172e-03
9.7756662934754627e+02 8.6274495040543492e-03 -2.7227385219890854e-03 -1.3741499918148122e-04 -8.6687255177346489e-04 -1.4021392816907188e-04 -7.0787896993216640e-05 -1.1488388123871791e-03 4.3608696444499082e-03 7.9310863048535577e-03 7.4359956452602516e-04
9.7909646757813709e+02 2.8031350087873537e-03 -7.5181376289341082e-03 -6.0804534174084611e-04 -4.7233730152193505e-04 -1.5346904705445036e-04 -9.2157959384078656e-05 -3.3818951485117756e-03 2.1499014349130405e-03 3.8058143720939401e-03 5.9528993667706471e-03
9.8062630580872792e+02 -3.7239947793633291e-03 -6.0507000254074609e-03 -6.7727137891970932e-04 5.8833900828753623e-05 -1.0954176467445607e-04 -7.6123701318510213e-05 -3.4902015934289384e-03 -6.3265149295886581e-04 -2.0857864657331704e-03 5.9000965632456945e-03
9.8215614403931875e+02 -6.2546181917240082e-03 -6.8310750912116912e-04 -4.0309535737485878e-04 4.3923904148649828e-04 -3.7011830498266859e-05 -3.6898483305411694e-05 -1.8767933404164549e-03 -2.5066213750237058e-03 -5.2593140545829599e-03 1.7479909232142822e-03
9.8368598226990957e+02 -3.8812265455676889e-03 4.0105854990274735e-03 3.5762608758118773e-06 5.1832911401087528e-04 3.1986451769483742e-05 6.3730554742488143e-06 3.0188933120677979e-04 -2.7537226314897799e-03 -4.0853591736746304e-03 -2.7332189934473256e-03
9.8521582050050040e+02 6.9147137803500069e-04 4.9049994451064814e-03 3.1501769202100458e-04 3.2535483061794170e-04 7.3915425389096072e-05 3.7497675062259453e-05 1.8625398219487036e-03 -1.6047100176281742e-03 -3.1349425683464675e-04 -4.3509499023017479e-03
9.8674565873109123e+02 3.8047773237971818e-03 2.1909956813674983e-03 4.0092313801840402e-04 1.5456378176632658e-05 8.0172672735613599e-05 4.8271975105698280e-05 2.1784793365336400e-03 7.7922000602810706e-05 2.8704823281727743e-03 -2.5912539434109474e-03
9.8827549696168205e+02 3.6001933442870045e-03 -1.4671854410704870e-03 2.7005409520133698e-04 -2.3365445136221870e-04 5.6710011550077732e-05 3.9549330238794146e-05 1.3654195411131832e-03 1.3576966342636204e-03 3.3724122904879058e-03 5.9635138461951816e-04
9.8980533519227299e+02 9.2960975602652011e-04 -3.3179952305940679e-03 3.5023267987568206e-05 -3.1327510354043248e-04 1.8604312542804602e-05 1.8867207241715153e-05 6.4458319466390487e-05 1.6975654454680579e-03 1.4158367313790434e-03 2.6847538129214682e-03
9.9133517342286382e+02 -1.8183521398104265e-03 -2.4588109033035280e-03 -1.6569392147196144e-04 -2.2152018218958244e-04 -1.7349531995095074e-05 -3.7412374717203422e-06 -9.8454541892596843e-04 1.1356718564374641e-03 -1.1097262931552558e-03 2.4540486341676892e-03
9.9286501165345464e+02 -2.7119956069462724e-03 -6.9163068928119399e-05 -2.4109730700506415e-04 -4.0737689525742960e-05 -3.8957566712850292e-05 -1.9858127540015433e-05 -1.3253469060341440e-03 1.4199347277521745e-04 -2.3222699635835104e-03 5.6189790263359829e-04
9.9439484988404547e+02 -1.5251932801621146e-03 1.8571591634528016e-03 -1.8163087925778310e-04 1.2119915854345746e-04 -4.1876933754613192e-05 -2.5281582619005450e-05 -9.4624038647948578e-04 -7.0486102257804521e-04 -1.6575043919073312e-03 -1.3167955732016647e-03
9.9592468811463630e+02 4.6989763133754403e-04 2.0761721274731946e-03 -4.5896889242774185e-05 1.8916940426811480e-04 -2.9352379019089879e-05 -2.0543973302482572e-05 -1.8903748327065109e-04 -1.0237160313168090e-03 1.9729950261781701e-05 -1.8750937412232895e-03
9.9745452634522712e+02 1.7100672094003415e-03 8.0037492036048137e-04 8.2992321662476678e-05 1.5032301332306602e-04 -9.3357784487687140e-06 -9.6411780724207680e-06 4.9466438748246183e-04 -7.7394943018394176e-04 1.3240090244065362e-03 -1.0062785242986696e-03
9.9898436457581795e+02 1.4928271903885614e-03 -7.6105977462127903e-04 1.4343808751889471e-04 4.6747852976470839e-05 9.3963527860059114e-06 2.1695770749178572e-06 7.8768458061023695e-04 -2.0120386239261826e-04 1.4263243479506042e-03 3.7861846327462211e-04
1.0005142028064088e+03 2.8179675779994726e-04 -1.4584565457017120e-03 1.2076230965609746e-04 -5.7062682470140910e-05 2.0528248388009970e-05 1.0513225474985121e-05 6.3262465040497633e-04 3.4482626350758555e-04 5.1280228414546272e-04 1.2036761097033307e-03
1.0020440410369997e+03 -8.6604056081360237e-04 -9.9034822890324472e-04 4.4118473724484025e-05 -1.1055410565800582e-04 2.1870519462989055e-05 1.3238801275228761e-05 2.0312650106513554e-04 6.0369642401370189e-04 -5.6229216172589596e-04 1.0133890963355710e-03
1.0035738792675905e+03 -1.1640783848341273e-03 6.7824064863766437e-05 -3.7333512537693937e-05 -9.8707875152375863e-05 1.5188812514939808e-05 1.0669663586908974e-05 -2.3131335001083631e-04 5.1181735532008566e-04 -1.0149877097981696e-03 1.5746847271684661e-04
1.0051037174981814e+03 -5.8650191736816647e-04 8.5241117760803794e-04 -8.2809489243642140e-05 -4.1589518034077228e-05 4.6761389053348406e-06 4.9234284601004628e-06 -4.5775433054401463e-04 1.9053058693753848e-04 -6.6300225703550279e-04 -6.2518851709933974e-04
1.0066335557287722e+03 2.7656536263833477e-04 8.7519893948269118e-04 -7.7984237362889547e-05 2.3103023734204301e-05 -5.0818470813762802e-06 -1.2456393533419297e-06 -4.1131019469216199e-04 -1.5344301370716560e-04 7.5991336690465409e-05 -8.0480329641473454e-04
1.0081633939593630e+03 7.6226002018510550e-04 2.8336818618613041e-04 -3.6202630168637165e-05 6.2259980372138886e-05 -1.0814694630286132e-05 -5.5640853667875969e-06 -1.7440473776497118e-04 -3.4747127449772004e-04 6.0392647250252058e-04 -3.8524430830416873e-04
1.0096932321899538e+03 6.1263401368789156e-04 -3.7905401013703366e-04 1.4079439939243962e-05 6.2474224366197373e-05 -1.1420287864649876e-05 -6.9314669114433891e-06 9.5677837446143883e-05 -3.2975335377039298e-04 5.9785810201166544e-04 2.1285249882722708e-04
