8.0316507106019060e+02 -7.4175476477354165e-03 2.7978471901264190e-02 -1.2429707791907909e-02 7.5779873496654940e-03 -3.0882836728906536e-03 -1.7802704952366967e-03 9.2185500493210011e-03 5.3899035385031871e-03 -3.3479941879392141e-03 -3.3361203177531239e-02
8.0469490929078142e+02 1.2583237078566401e-02 2.2418206763651111e-02 -2.4360221502957675e-03 1.0814590303842176e-02 -2.9505629621001794e-03 -6.8614670144785716e-04 -2.4885907901225945e-04 7.1252530430452486e-03 1.7726222082025980e-02 -2.3430980924447103e-02
8.0622474752137225e+02 2.1552754928439902e-02 6.3271678764023707e-03 5.7216984760357203e-03 7.5335160298938752e-03 -1.5945419248197135e-03 3.3341140565740723e-04 -6.5385921822496574e-03 3.9919951225240741e-03 2.4834030130622714e-02 -3.7494093752890017e-03
8.0775458575196308e+02 1.7151836829619287e-02 -9.5379990492000279e-03 8.6592954649318335e-03 1.3591661427520127e-03 -5.2628651042998988e-04 8.6805525267133520e-04 -7.4861744617470589e-03 -5.4370695478411226e-04 1.7350956482262963e-02 1.3332744343260134e-02
8.0928442398255390e+02 4.5792515685799395e-03 -1.6885948822935100e-02 6.5765897224641405e-03 -3.6021997796740106e-03 -2.2931632638100038e-04 8.5846879104265394e-04 -4.3540187459107337e-03 -3.2416184819454102e-03 2.4077699251813024e-03 1.9571471584922121e-02
8.1081426221314473e+02 -7.7737631115280433e-03 -1.3712572547983654e-02 2.1182260997586484e-03 -5.1022889553058032e-03 -3.2273187911216461e-04 5.1151623874339186e-04 -1.5868736615609963e-04 -2.9343135362701841e-03 -1.0526238245658914e-02 1.4205100544533538e-02
8.1234410044373556e+02 -1.3436006545050880e-02 -3.9880185848266709e-03 -1.7066290505150820e-03 -3.4334878006760917e-03 -2.2724884383492770e-04 1.1319879165324937e-04 2.4743959655808513e-03 -6.5649289358935643e-04 -1.5121350155517995e-02 2.6786820046185260e-03
8.1387393867432650e+02 -1.0857741945908808e-02 5.7398230416249325e-03 -3.1954319719647364e-03 -5.3113800141808745e-04 2.6601886464771131e-04 -1.3796118900693221e-04 2.6344361128724930e-03 1.5688261971252573e-03 -1.0817591068378143e-02 -7.5954907100754081e-03
8.1540377690491732e+02 -3.1616661174435250e-03 1.0360121017793825e-02 -2.4425421085848683e-03 1.5805015952370751e-03 8.7989061525968796e-04 -1.9870313913415640e-04 1.1210800432979650e-03 2.2324447155210869e-03 -1.8390696393201045e-03 -1.1556252605203255e-02
8.1693361513550815e+02 4.5205035918898431e-03 8.5731297509848477e-03 -7.1875930983815754e-04 1.9558669315277713e-03 1.1467198920425135e-03 -1.4481355386433367e-04 -5.2620531853261703e-04 1.1675762558258519e-03 6.0899413142999183e-03 -8.6024094910410933e-03
8.1846345336609897e+02 8.1883027145517508e-03 2.7292614355848865e-03 6.0717243752075184e-04 9.5726479895727641e-04 8.0973713752308129e-04 -8.2223376770405594e-05 -1.1568920625893229e-03 -6.3151211124555582e-04 9.0831550012354292e-03 -1.8816895388827349e-03
8.1999329159668980e+02 6.8237429285946064e-03 -3.2199276738847310e-03 8.7933906715932349e-04 -3.3332343336228698e-04 2.2697038989106665e-05 -7.0705637432437950e-05 -6.0565052546713476e-04 -1.8645330655549090e-03 6.7119589715518456e-03 4.2243837015903561e-03
8.2152312982728063e+02 2.2610471097377601e-03 -6.1555290111978906e-03 3.1758824516897697e-04 -9.6540720949485912e-04 -7.6247587321882351e-04 -1.0023108220440550e-04 4.5634994782041416e-04 -1.7952544812132841e-03 1.4409852676704742e-03 6.6824678188479999e-03
8.2305296805787145e+02 -2.4141280050039527e-03 -5.2389713539937243e-03 -3.8099428281671444e-04 -6.6994680601056996e-04 -1.1029307763609137e-03 -1.1922002449497892e-04 1.1450872313344199e-03 -6.1150179700448072e-04 -3.3262562275363249e-03 5.0812749143321337e-03
8.2458280628846228e+02 -4.7614725121622962e-03 -1.8326949137577138e-03 -6.1832945755211114e-04 1.4106819120988999e-04 -8.4091562923918096e-04 -8.3883055284106404e-05 9.7935341583181091e-04 8.3947503995486505e-04 -5.2440660476966855e-03 1.2297100235761150e-03
8.2611264451905311e+02 -4.1126838601213030e-03 1.7175040956656784e-03 -2.6151114783488612e-04 7.9269221612579674e-04 -1.7608043178087267e-04 7.2868577680149397e-06 1.2011239510029367e-04 1.6643754140304285e-03 -4.0026038336178739e-03 -2.3181192948465491e-03
8.2764248274964405e+02 -1.5106613356637992e-03 3.5368239613327848e-03 3.6983219040226400e-04 8.3537009395572839e-04 4.8613748582390182e-04 1.1297133699371355e-04 -8.3291475385146370e-04 1.4601791739876416e-03 -1.0090481739146659e-03 -3.7816394220096137e-03
8.2917232098023487e+02 1.2339138471346408e-03 3.0922508073719960e-03 7.9999042249397556e-04 2.9298820053108511e-04 7.9022260056522985e-04 1.7721797155334371e-04 -1.2791355460753217e-03 4.7408989051122739e-04 1.7569851861347742e-03 -2.9045544325012910e-03
8.3070215921082570e+02 2.6681563363117611e-03 1.1564342161634585e-03 7.3535853562381925e-04 -4.3010189380805980e-04 6.2527193131741191e-04 1.6480091686449025e-04 -9.8483927933419916e-04 -6.3859363336371154e-04 2.9165946527856812e-03 -7.2285386301494117e-04
8.3223199744141652e+02 2.3703090379649221e-03 -9.0515866325888107e-04 2.2943321192398674e-04 -8.6043550032326957e-04 1.5374964107272025e-04 8.1459010951673549e-05 -1.7562278662059744e-04 -1.2492188454047276e-03 2.2683505395658513e-03 1.2937251917137147e-03
8.3376183567200735e+02 9.2282267625556631e-04 -1.9900016866715208e-03 -3.9341612386983724e-04 -7.5750420014596164e-04 -3.1835912495240004e-04 -3.1054219526840368e-05 6.5382255856781828e-04 -1.1027713363688124e-03 6.0663455905416981e-04 2.1229607730933546e-03
8.3529167390259818e+02 -6.3512741482746218e-04 -1.7728513230540301e-03 -7.6732299527907375e-04 -2.2792379932792795e-04 -5.3262698307446571e-04 -1.1933695079583833e-04 1.0559955742144066e-03 -3.9767463628332674e-04 -9.4069527299795700e-04 1.6217662564343056e-03
8.3682151213318900e+02 -1.4634614926377879e-03 -6.8858926016614089e-04 -7.0573603781843208e-04 3.8372051792093221e-04 -4.1352698607602845e-04 -1.4639027109546193e-04 8.7249370036826339e-04 3.9864433784237834e-04 -1.5892274923144743e-03 3.8717709990047038e-04
8.3835135036377983e+02 -1.3135637651091145e-03 4.8072600329141635e-04 -2.8611360700497190e-04 7.2652822843035617e-04 -8.1148840080426111e-05 -1.0795224538601073e-04 2.7838471998529199e-04 8.4931612878593702e-04 -1.2273734924857513e-03 -7.4198382117212703e-04
8.3988118859437066e+02 -5.1333813527147589e-04 1.1018347557086648e-03 2.2818967311451593e-04 6.4382402896627760e-04 2.4613550883117530e-04 -3.0292278032216893e-05 -3.6238929181034993e-04 7.7777465752685855e-04 -3.0780828258376527e-04 -1.1908044721609728e-03
8.4141102682496160e+02 3.4872011473127966e-04 9.8720335775513051e-04 5.5830131235771552e-04 2.3349741539311164e-04 3.8737879604078116e-04 4.6622632652589267e-05 -7.1948018641977110e-04 3.1550556688344735e-04 5.3451821130852568e-04 -8.8998600630314643e-04
8.4294086505555242e+02 7.9995178049089893e-04 3.8389568825856969e-04 5.6241019772873091e-04 -2.4286328403880022e-04 2.9219884271452189e-04 8.9860293552295302e-05 -6.6294177806253292e-04 -2.2421198909281366e-04 8.6725572369660074e-04 -1.8842908960007985e-04
8.4447070328614325e+02 7.0576316478130816e-04 -2.6494062774565198e-04 2.8967120984660908e-04 -5.2661183927351068e-04 4.7428284673728635e-05 8.7347791967260925e-05 -2.9530307198490720e-04 -5.4595140182907634e-04 6.4186947292393308e-04 4.3670800206112135e-04
8.4600054151673407e+02 2.5693811822458438e-04 -6.0393172224416231e-04 -7.6925590888531368e-05 -5.0023537425758881e-04 -1.9191409801537379e-04 4.9391712773125775e-05 1.4335598271642957e-04 -5.2440760492554819e-04 1.2384127315760721e-04 6.6789789879681527e-04
8.4753037974732490e+02 -2.1378930389046526e-04 -5.3255641163576107e-04 -3.3853725623336919e-04 -2.2680903512372822e-04 -2.9721362411342837e-04 -4.4431117234669016e-07 4.2363505993912274e-04 -2.3738873782887428e-04 -3.2920998005090166e-04 4.7892946142791298e-04
8.4906021797791573e+02 -4.4595810515582143e-04 -1.9493655294176322e-04 -3.8559354330115395e-04 1.1339284104681769e-04 -2.3110036567004121e-04 -3.8633085641731900e-05 4.4082896087430329e-04 1.1461112303651798e-04 -4.8464610504545907e-04 7.7397960483646032e-05
8.5059005620850655e+02 -3.7387117447798280e-04 1.5871490024103107e-04 -2.3704412763384707e-04 3.3706237175305711e-04 -5.2829366931188354e-05 -5.2048130875615806e-05 2.4244420426747010e-04 3.3730309050271920e-04 -3.3083514091282636e-04 -2.6511714959248726e-04
8.5211989443909738e+02 -1.1381192462445145e-04 3.3320671390334817e-04 -5.7659555402228709e-06 3.5313566806392007e-04 1.2850618755186726e-04 -4.1258196419159194e-05 -2.7417885337317054e-05 3.4239503452553608e-04 -2.9353162522559170e-05 -3.7618910708627976e-04
8.5364973266968821e+02 1.4414477021663022e-04 2.7989868286625383e-04 1.7739899680700125e-04 1.9256343082291652e-04 2.1917123485562656e-04 -1.6899796346477261e-05 -2.2098730795678550e-04 1.7182272897043525e-04 2.1588274882620398e-04 -2.5221568753201962e-04
8.5517957090027915e+02 2.5797042775325084e-04 8.6379210196180022e-05 2.3333492544801488e-04 -3.0605176391873922e-05 1.8690459581287717e-04 7.5139649830649184e-06 -2.6156611066080839e-04 -5.0757390771452355e-05 2.8118323200769941e-04 -1.9310325898015788e-05
8.5670940913086997e+02 1.9972218035393016e-04 -1.0517311635543610e-04 1.6342595927029604e-04 -1.9334060530074471e-04 6.7226943053803502e-05 2.2164858189476642e-05 -1.6584994382464832e-04 -2.0081512093871371e-04 1.7229791217376384e-04 1.6717601749047982e-04
8.5823924736146080e+02 4.3284160916006385e-05 -1.8923657455259855e-04 3.1235457870624724e-05 -2.2768284566546004e-04 -6.6227662557907682e-05 2.4071205630109288e-05 -1.4039901421862373e-05 -2.1726690968632836e-04 -9.3050685743415497e-06 2.1501481264158052e-04
8.5976908559205162e+02 -1.0073560399448078e-04 -1.4581900021740503e-04 -8.3380117943205242e-05 -1.4376258763945410e-04 -1.4555771340729674e-04 1.6337165975623646e-05 1.0525789910261166e-04 -1.2036090930935536e-04 -1.4504654571771233e-04 1.3079357087747288e-04
8.6129892382264245e+02 -1.5476816794719861e-04 -3.0557026774194460e-05 -1.2816395370871946e-04 -8.3909141988563321e-06 -1.4157798448431101e-04 4.9772614838379052e-06 1.4148384915255711e-04 1.6209438249876256e-05 -1.6901360732327574e-04 -7.1747919016191265e-06
8.6282876205323328e+02 -1.0938988712489274e-04 7.4374310089976716e-05 -9.8324986683820005e-05 1.0055497355788044e-04 -7.1220979816166108e-05 -4.5237915146917753e-06 9.8255485848552105e-05 1.1464798057228783e-04 -9.2540955347779759e-05 -1.0906539149505792e-04
8.6435860028382410e+02 -1.2660724407787813e-05 1.1221940684037605e-04 -2.7659316674674609e-05 1.3553836621118452e-04 1.9487626009213432e-05 -9.2901018011772233e-06 1.8110290576398586e-05 1.3369671790876037e-04 1.9545522973567796e-05 -1.2602464610997889e-04
8.6588843851441493e+02 6.9761807008031999e-05 7.7203852310111796e-05 3.7892755143355455e-05 9.6398958589342433e-05 8.3575173346722961e-05 -9.2931252420882971e-06 -4.8815790111886378e-05 8.1548454656639078e-05 9.6890277895872982e-05 -6.7833303042322897e-05
8.6741827674500587e+02 9.5026125911478775e-05 5.8317377120019041e-06 6.6573466199061859e-05 1.9722929477445259e-05 9.6142768812945614e-05 -6.2861628903488309e-06 -7.2222410988839018e-05 5.6251805881179975e-07 1.0385242667055592e-04 1.5940069706296670e-05
8.6894811497559670e+02 6.1659171395173879e-05 -5.3266125193236584e-05 5.3504203648966473e-05 -4.7877605411733809e-05 6.1893305743073015e-05 -2.3966942923561057e-06 -5.2040461189429335e-05 -6.2021213886681134e-05 5.1596416250843878e-05 7.2524206359807225e-05
8.7047795320618752e+02 1.0795638993037056e-06 -6.9288553487581781e-05 1.6463884171846166e-05 -7.5380896269917414e-05 6.6786528547576180e-06 8.5025844161255607e-07 -1.0639935562414736e-05 -7.9163999848505070e-05 -1.8328274107233576e-05 7.6033923200883208e-05
8.7200779143677835e+02 -4.7128517853326769e-05 -4.2484674437159293e-05 -1.8987799951444634e-05 -5.9144827359631992e-05 -3.9388598149601271e-05 2.8102641595381972e-06 2.4586057605202670e-05 -5.3020683627928155e-05 -6.3538430465651108e-05 3.5913236218778262e-05
8.7353762966736917e+02 -5.8906878821907195e-05 2.8799172446960455e-06 -3.4736847805452057e-05 -1.8126353425353838e-05 -5.7178973990647257e-05 3.4869122801534681e-06 3.6798145196967428e-05 -6.9747838768796811e-06 -6.4348162134643237e-05 -1.6076526282064945e-05
8.7506746789796000e+02 -3.5582040160387283e-05 3.7351214020258888e-05 -2.7679180175218644e-05 2.1126203192205629e-05 -4.5101539400425558e-05 3.1584890341085313e-06 2.5780383145808524e-05 3.1233899518929351e-05 -2.9688270337358132e-05 -4.8362448396226300e-05
8.7659730612855083e+02 2.4362682873649439e-06 4.3845952362706578e-05 -7.5482200078640670e-06 3.9650424152483543e-05 -1.5774544577602249e-05 2.1404892916856421e-06 3.7180160149897661e-06 4.4557305616822445e-05 1.3962175600709779e-05 -4.7040049329757635e-05
8.7812714435914165e+02 3.1060718283305580e-05 2.4502971048420936e-05 1.1464051306117636e-05 3.3676902489370922e-05 1.3280704379322073e-05 7.4336446793949624e-07 -1.4495841558458780e-05 3.2616974492670492e-05 4.0850589314820823e-05 -1.9792167911720108e-05
8.7965698258973248e+02 3.6565884866742900e-05 -4.6079280124330735e-06 1.9357701561319900e-05 1.2661430023033261e-05 2.9023510100622572e-05 -6.8249306857617445e-07 -1.9917863110506934e-05 7.7598363931303863e-06 3.9866289710340171e-05 1.2951470892789531e-05
8.8118682082032342e+02 2.0868267749748165e-05 -2.5345744411245234e-05 1.4611326335552578e-05 -8.8801843426571428e-06 2.7836374169880934e-05 -1.7512135758580495e-06 -1.2838410492427025e-05 -1.4361739100623247e-05 1.7452045361412541e-05 3.1980452072910670e-05
8.8271665905091425e+02 -2.9151130138077373e-06 -2.7961002295089742e-05 2.9015540159735280e-06 -2.0019899123505964e-05 1.4770551204730248e-05 -2.1458613731056636e-06 -2.8766332614376983e-07 -2.3518425969772616e-05 -9.6767505640380640e-06 2.9617169534501717e-05
8.8424649728150507e+02 -2.0065603981934082e-05 -1.4704426231610342e-05 -7.7054452449016151e-06 -1.8010288581832650e-05 -1.0895762845587623e-06 -1.7633428209646354e-06 9.4597744336947444e-06 -1.8656242302913010e-05 -2.5823229470029180e-05 1.1509344971989842e-05
8.8577633551209590e+02 -2.2646399998879999e-05 3.9258601046727230e-06 -1.1671604190429601e-05 -7.5090042052345217e-06 -1.1918040626404777e-05 -7.9126855022079004e-07 1.1687134386672402e-05 -6.0180417693669940e-06 -2.4602177503613146e-05 -9.2509851592082457e-06
8.8730617374268672e+02 -1.2363912131300944e-05 1.6662127457769095e-05 -8.3628803629440035e-06 3.7817833893981963e-06 -1.4399198225294715e-05 3.5363118922357715e-07 6.9313832614698191e-06 5.9571140127262864e-06 -1.0388707898180636e-05 -2.0827966485586267e-05
8.8883601197327755e+02 3.1339866595938565e-06 1.7548062268031377e-05 -3.6697789005205324e-06 1.0680429690012657e-05 -6.9841378403350090e-06 2.7855564976930848e-07 1.8825327061226925e-06 1.0765267727547425e-05 7.0709574892261908e-06 -1.9018861494501397e-05
8.9036585020386838e+02 1.3244414412734462e-05 8.8264111694611138e-06 3.3594842165360386e-06 9.9653891411351803e-06 -6.4702617517236431e-07 4.9753129313041281e-07 -4.4257455353639535e-06 8.9411668896342037e-06 1.6591648503198151e-05 -7.3000561835739467e-06
8.9189568843445920e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9342552666505003e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9495536489564097e+02 -2.3196100962552914e-164 8.1037479981910442e-167 -1.1262797359400755e-164 5.1442444487058060e-167 -8.1100767598233037e-165 -8.1250591470189178e-166 1.2086389086769899e-164 2.4036644410666803e-165 -2.4583231463735206e-164 -4.9136524596832627e-165
8.9648520312623180e+02 -1.4326130604804714e-237 5.0049511509684228e-240 -6.9560098141798566e-238 3.1771338620303038e-240 -5.0088598538085038e-238 -5.0181131173670042e-239 7.4646678283165761e-238 1.4845258161463140e-238 -1.5182835477659286e-237 -3.0347180760112939e-238
8.9801504135682262e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9954487958741345e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0107471781800427e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0260455604859510e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0413439427918593e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0566423250977675e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0719407074036758e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.0872390897095852e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.1025374720154934e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.1178358543214017e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.1331342366273100e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
